2012-02-23,25250.0,25400.0,24850.0,25350.0,1041530
2012-02-24,25350.0,25650.0,25250.0,25500.0,1066560
2012-02-27,25500.0,25550.0,25200.0,25350.0,650770
2012-02-28,25150.0,25300.0,24850.0,25000.0,1248820
2012-02-29,24950.0,25200.0,24800.0,25100.0,1434140
2012-03-02,25400.0,25400.0,24950.0,25050.0,771440
2012-03-05,24950.0,25050.0,24700.0,24850.0,831450
2012-03-06,24900.0,25050.0,24200.0,24450.0,1499490
2012-03-07,24050.0,24100.0,23900.0,24050.0,1287460
2012-03-08,24050.0,24100.0,23400.0,23650.0,2340950
2012-03-09,23650.0,24100.0,23650.0,23850.0,877530
2012-03-12,23850.0,23850.0,23350.0,23550.0,957920
2012-03-13,23550.0,23800.0,23450.0,23550.0,763660
2012-03-14,23700.0,23750.0,23400.0,23550.0,1366830
2012-03-15,23350.0,23500.0,23100.0,23300.0,1270930
2012-03-16,23500.0,23700.0,23250.0,23500.0,1376290
2012-03-19,23500.0,23600.0,23300.0,23450.0,1106000
2012-03-20,23350.0,23400.0,23100.0,23150.0,1025150
2012-03-21,23150.0,23450.0,23100.0,23300.0,987020
2012-03-22,23300.0,23400.0,22900.0,23100.0,1217620
2012-03-23,22900.0,23000.0,22850.0,22950.0,824080
2012-03-26,22950.0,23150.0,22650.0,22850.0,858470
2012-03-27,22800.0,23150.0,22800.0,22900.0,712430
2012-03-28,22850.0,22850.0,22400.0,22550.0,1211430
2012-03-29,22400.0,22450.0,22100.0,22250.0,898810
2012-03-30,22350.0,22650.0,22350.0,22400.0,1055320
2012-04-02,22300.0,22650.0,22300.0,22450.0,836420
2012-04-03,22500.0,22600.0,22100.0,22200.0,1273410
2012-04-04,22100.0,22450.0,21850.0,22250.0,1636400
2012-04-05,22250.0,22450.0,22050.0,22150.0,1079590
2012-04-06,22100.0,22850.0,22000.0,22650.0,1339250
2012-04-09,22750.0,22800.0,22450.0,22600.0,916980
2012-04-10,22550.0,22850.0,22450.0,22600.0,1045160
2012-04-12,22400.0,22500.0,22200.0,22400.0,1335520
2012-04-13,22400.0,22500.0,22100.0,22350.0,1138500
2012-04-16,22200.0,22350.0,22050.0,22250.0,676380
2012-04-17,22250.0,22550.0,22100.0,22400.0,974130
2012-04-18,22400.0,22600.0,22250.0,22450.0,821910
2012-04-19,22250.0,22300.0,22150.0,22300.0,922240
2012-04-20,22250.0,22300.0,21900.0,22100.0,760000
2012-04-23,22050.0,22200.0,21900.0,22100.0,428140
2012-04-24,21850.0,21950.0,21700.0,21900.0,858270
2012-04-25,21750.0,22050.0,21600.0,21850.0,679430
2012-04-26,21750.0,21850.0,21650.0,21750.0,421780
2012-04-27,21600.0,21700.0,21200.0,21450.0,1346560
2012-04-30,21450.0,21900.0,21300.0,21700.0,1099250
2012-05-02,21900.0,22800.0,21750.0,22500.0,2664870
2012-05-03,22700.0,23400.0,22600.0,22850.0,2351470
2012-05-04,23150.0,23700.0,23000.0,23300.0,2769290
2012-05-07,23250.0,23950.0,23200.0,23350.0,2144520
2012-05-08,23350.0,23400.0,23050.0,23400.0,915390
2012-05-09,23150.0,23800.0,23150.0,23500.0,1672570
2012-05-10,23300.0,23450.0,23100.0,23200.0,763650
2012-05-11,23200.0,23350.0,23000.0,23100.0,986640
2012-05-14,23100.0,23150.0,22800.0,23000.0,905210
2012-05-15,22700.0,22750.0,22100.0,22350.0,2250020
2012-05-16,22100.0,22600.0,22050.0,22300.0,1514060
2012-05-17,22500.0,23750.0,22350.0,23000.0,3423600
2012-05-18,23550.0,23600.0,22500.0,22750.0,2063350
2012-05-21,23150.0,23250.0,22750.0,22750.0,1137840
2012-05-22,22700.0,22750.0,22250.0,22750.0,1544200
2012-05-23,22550.0,22800.0,22200.0,22600.0,1255640
2012-05-24,22700.0,22750.0,22300.0,22450.0,818070
2012-05-25,22250.0,22500.0,22250.0,22400.0,547510
2012-05-29,22700.0,23100.0,22550.0,22650.0,1035280
2012-05-30,22650.0,22650.0,22200.0,22400.0,1235300
2012-05-31,22250.0,22550.0,22050.0,22500.0,818480
2012-06-01,22350.0,22800.0,22350.0,22600.0,1003740
2012-06-04,22000.0,23350.0,22000.0,23150.0,3307290
2012-06-05,23200.0,24250.0,23200.0,23950.0,3252410
2012-06-07,24100.0,24350.0,23700.0,24100.0,1359350
2012-06-08,24150.0,24500.0,24000.0,24100.0,759490
2012-06-11,24000.0,24200.0,23500.0,24150.0,1683220
2012-06-12,23800.0,23950.0,23600.0,23800.0,709050
2012-06-13,24000.0,24100.0,23700.0,23750.0,738770
2012-06-14,23900.0,24200.0,23850.0,24150.0,1334900
2012-06-15,24050.0,24300.0,23850.0,24050.0,907500
2012-06-18,24100.0,24450.0,24000.0,24200.0,1203590
2012-06-19,24400.0,24450.0,24050.0,24050.0,746820
2012-06-20,24200.0,25050.0,24200.0,24700.0,2457220
2012-06-21,24850.0,25550.0,24850.0,25100.0,2498330
2012-06-22,25000.0,25700.0,25000.0,25500.0,3207210
2012-06-25,25650.0,26100.0,25150.0,25850.0,2550430
2012-06-26,25650.0,25900.0,25050.0,25250.0,1683490
2012-06-27,25050.0,25450.0,24700.0,25300.0,1320280
2012-06-28,25250.0,25650.0,25200.0,25500.0,795150
2012-06-29,25200.0,26000.0,25200.0,25650.0,1421670
2012-07-02,25400.0,25850.0,25100.0,25700.0,1164870
2012-07-03,25950.0,26500.0,25850.0,26350.0,2496390
2012-07-04,26350.0,26400.0,25850.0,26150.0,1051820
2012-07-05,26300.0,26300.0,25150.0,25600.0,1805930
2012-07-06,25500.0,25500.0,24900.0,25300.0,1185860
2012-07-09,25300.0,25550.0,25100.0,25500.0,852880
2012-07-10,25600.0,25800.0,25200.0,25500.0,857540
2012-07-11,25400.0,25700.0,25000.0,25350.0,1195070
2012-07-12,25350.0,25450.0,24900.0,24900.0,925160
2012-07-13,25050.0,25400.0,24750.0,24950.0,897960
2012-07-16,24900.0,25200.0,24550.0,25200.0,654620
2012-07-17,25200.0,25900.0,25100.0,25300.0,1421890
2012-07-18,25150.0,25750.0,25100.0,25550.0,1061150
2012-07-19,25850.0,25850.0,24800.0,25150.0,1550870
2012-07-20,24900.0,25200.0,24850.0,25050.0,821450
2012-07-23,25050.0,25300.0,25050.0,25150.0,831280
2012-07-24,25250.0,25900.0,25100.0,25700.0,1481940
2012-07-25,25550.0,25900.0,25350.0,25400.0,1016700
2012-07-26,25200.0,25900.0,25200.0,25600.0,845040
2012-07-27,25850.0,25850.0,25300.0,25750.0,574920
2012-07-30,25650.0,25650.0,25050.0,25500.0,1089350
2012-07-31,25450.0,25500.0,24950.0,25300.0,1693630
2012-08-01,25100.0,25500.0,25000.0,25300.0,861510
2012-08-02,25400.0,25700.0,25300.0,25600.0,976840
2012-08-03,25500.0,25750.0,25000.0,25200.0,1230820
2012-08-06,25050.0,25150.0,24150.0,24450.0,2688140
2012-08-07,24400.0,24400.0,23550.0,23850.0,2737180
2012-08-08,23850.0,24050.0,23750.0,23850.0,1445440
2012-08-09,23850.0,24600.0,23850.0,24350.0,2030780
2012-08-10,24400.0,24500.0,23900.0,24150.0,1119340
2012-08-13,24100.0,24500.0,24100.0,24200.0,802420
2012-08-14,24350.0,24600.0,24250.0,24400.0,1144980
2012-08-16,24400.0,24650.0,24300.0,24500.0,772490
2012-08-17,24500.0,24700.0,24400.0,24550.0,794590
2012-08-20,24600.0,24950.0,24550.0,24850.0,809850
2012-08-21,25000.0,25100.0,24800.0,24800.0,646680
2012-08-22,24950.0,25100.0,24700.0,24900.0,916570
2012-08-23,25100.0,25350.0,24900.0,25050.0,775850
2012-08-24,25000.0,25300.0,24850.0,25150.0,1009480
2012-08-27,25200.0,25650.0,25150.0,25500.0,1403670
2012-08-28,25350.0,25500.0,24950.0,25150.0,902880
2012-08-29,25050.0,25100.0,24600.0,24850.0,1103450
2012-08-30,24600.0,24850.0,24300.0,24550.0,863220
2012-08-31,24250.0,24650.0,24150.0,24600.0,993560
2012-09-03,24200.0,24550.0,24150.0,24500.0,837620
2012-09-04,24200.0,24400.0,23850.0,24000.0,1589450
2012-09-05,23850.0,24000.0,23700.0,23750.0,599590
2012-09-06,23750.0,24200.0,23700.0,24050.0,925230
2012-09-07,24150.0,24300.0,23750.0,24000.0,1416910
2012-09-10,24050.0,24150.0,23800.0,23850.0,749800
2012-09-11,23800.0,23900.0,23650.0,23800.0,688000
2012-09-12,23800.0,24150.0,23800.0,23950.0,898610
2012-09-13,23950.0,25000.0,23900.0,24750.0,3110830
2012-09-14,24900.0,25150.0,24750.0,24800.0,1807920
2012-09-17,24550.0,24950.0,24400.0,24950.0,1211350
2012-09-18,24700.0,25100.0,24700.0,25000.0,833600
2012-09-19,25000.0,25750.0,24900.0,25450.0,1606950
2012-09-20,25450.0,25700.0,25350.0,25450.0,773750
2012-09-21,25450.0,26000.0,25350.0,25750.0,1153600
2012-09-24,25750.0,26400.0,25750.0,26100.0,1565290
2012-09-25,26100.0,27200.0,26100.0,26950.0,3340840
2012-09-26,26800.0,28250.0,26800.0,27900.0,4201310
2012-09-27,28000.0,28200.0,27350.0,27800.0,1471170
2012-09-28,27650.0,28500.0,27600.0,27900.0,1473770
2012-10-02,28000.0,28500.0,27950.0,28300.0,1433120
2012-10-04,28100.0,28350.0,27900.0,28150.0,1391430
2012-10-05,28050.0,28100.0,27550.0,27600.0,1574880
2012-10-08,27250.0,28050.0,27250.0,27700.0,1315700
2012-10-09,27700.0,28050.0,26750.0,26950.0,1999390
2012-10-10,26150.0,26450.0,25950.0,26200.0,4730150
2012-10-11,26250.0,26650.0,26200.0,26450.0,2062260
2012-10-12,26500.0,26650.0,26250.0,26450.0,1022270
2012-10-15,26300.0,27300.0,26250.0,27000.0,1973640
2012-10-16,27400.0,28350.0,27400.0,27900.0,2902500
2012-10-17,28150.0,28550.0,27950.0,28500.0,2002940
2012-10-18,28400.0,28400.0,27500.0,27800.0,1798040
2012-10-19,27800.0,28250.0,27500.0,27700.0,866900
2012-10-22,27500.0,28300.0,27350.0,27950.0,1575400
2012-10-23,28100.0,28600.0,28050.0,28400.0,1420930
2012-10-24,28150.0,28850.0,27900.0,28300.0,1916540
2012-10-25,28300.0,28600.0,27850.0,27950.0,1117560
2012-10-26,28000.0,28150.0,27750.0,27900.0,829120
2012-10-29,27900.0,27900.0,27450.0,27750.0,889740
2012-10-30,27800.0,28600.0,27650.0,28500.0,1519540
2012-10-31,28550.0,28800.0,28100.0,28300.0,1124620
2012-11-01,28300.0,29900.0,28250.0,29900.0,3957930
2012-11-02,30000.0,30250.0,29500.0,29800.0,1514780
2012-11-05,29650.0,29700.0,28350.0,28800.0,2473800
2012-11-06,28450.0,28600.0,27850.0,28200.0,3042940
2012-11-07,27750.0,27800.0,26650.0,27350.0,4001830
2012-11-08,27150.0,27750.0,27000.0,27350.0,1955370
2012-11-09,27200.0,27850.0,26750.0,26950.0,1727080
2012-11-12,26650.0,27300.0,26400.0,27000.0,1229530
2012-11-13,27300.0,27350.0,26050.0,26650.0,1849270
2012-11-14,26300.0,27350.0,26200.0,27100.0,2293070
2012-11-15,26900.0,27700.0,26900.0,27300.0,1893570
2012-11-16,27450.0,27850.0,27350.0,27600.0,1331770
2012-11-19,27600.0,28000.0,27400.0,27400.0,911840
2012-11-20,27500.0,27500.0,26950.0,27300.0,956010
2012-11-21,27250.0,27250.0,26750.0,27000.0,924070
2012-11-22,27250.0,27550.0,27050.0,27200.0,1075730
2012-11-23,27150.0,27350.0,26900.0,27050.0,650790
2012-11-26,27100.0,27550.0,26900.0,27150.0,873420
2012-11-27,27300.0,27450.0,26600.0,26800.0,1507160
2012-11-28,26600.0,26700.0,26100.0,26700.0,1421910
2012-11-29,26600.0,26950.0,26400.0,26650.0,989870
2012-11-30,26550.0,26850.0,26500.0,26700.0,712020
2012-12-03,26850.0,27100.0,26700.0,26900.0,637310
2012-12-04,26750.0,26950.0,26500.0,26750.0,637000
2012-12-05,26750.0,27000.0,26450.0,26750.0,722670
2012-12-06,26750.0,26900.0,26300.0,26450.0,1055930
2012-12-07,26550.0,26700.0,26350.0,26500.0,735540
2012-12-10,26400.0,27200.0,26400.0,26950.0,1505140
2012-12-11,27050.0,27150.0,26600.0,26750.0,1206570
2012-12-12,26800.0,27050.0,26450.0,27000.0,1162380
2012-12-13,26850.0,27300.0,26850.0,27100.0,2033200
2012-12-14,27050.0,27750.0,26950.0,27750.0,1912050
2012-12-17,27850.0,28750.0,27800.0,28650.0,3507140
2012-12-18,28800.0,28950.0,28350.0,28700.0,2208240
2012-12-20,28800.0,30000.0,28600.0,29800.0,3233220
2012-12-21,30100.0,30700.0,29800.0,29850.0,4130410
2012-12-24,30100.0,30150.0,28700.0,28800.0,2316540
2012-12-26,28900.0,29800.0,28550.0,29300.0,1617030
2012-12-27,29350.0,29700.0,29250.0,29700.0,840960
2012-12-28,29600.0,30650.0,29600.0,30450.0,2134720
2013-01-02,30750.0,31700.0,30750.0,31550.0,3124890
2013-01-03,31750.0,31900.0,31250.0,31600.0,2811200
2013-01-04,31400.0,31500.0,30900.0,31300.0,1566960
2013-01-07,31300.0,31550.0,30700.0,30800.0,1073160
2013-01-08,30700.0,31500.0,30700.0,30850.0,1807330
2013-01-09,30850.0,31650.0,30750.0,31650.0,1349720
2013-01-10,32900.0,33300.0,32350.0,32800.0,5293930
2013-01-11,32700.0,34200.0,32500.0,33650.0,3187930
2013-01-14,33900.0,34950.0,33550.0,34850.0,2862920
2013-01-15,34400.0,34750.0,33450.0,33450.0,3199560
2013-01-16,33450.0,34450.0,33150.0,33900.0,2421550
2013-01-17,33800.0,34050.0,32950.0,33750.0,1543430
2013-01-18,34200.0,34600.0,33950.0,34250.0,1584820
2013-01-21,34300.0,34450.0,33400.0,33850.0,1881430
2013-01-22,34200.0,34600.0,34100.0,34400.0,2009700
2013-01-23,34100.0,34200.0,33450.0,33700.0,1478850
2013-01-24,33600.0,34650.0,33500.0,34300.0,2215280
2013-01-25,34550.0,35200.0,34450.0,34750.0,2553250
2013-01-28,35000.0,35400.0,34700.0,34850.0,2001950
2013-01-29,34900.0,34950.0,33600.0,33800.0,2427960
2013-01-30,33300.0,33400.0,32000.0,32100.0,4083780
2013-01-31,32300.0,32800.0,32000.0,32400.0,2254810
2013-02-01,32450.0,33500.0,32450.0,33250.0,2046020
2013-02-04,33300.0,33800.0,33150.0,33600.0,1309460
2013-02-05,33600.0,33850.0,32500.0,32700.0,1540450
2013-02-06,32800.0,32950.0,31750.0,32950.0,1557780
2013-02-07,33000.0,33200.0,31800.0,31800.0,1510970
2013-02-08,31700.0,32050.0,30950.0,31350.0,1679700
2013-02-12,31200.0,31350.0,30500.0,30550.0,2157300
2013-02-13,30700.0,31550.0,30700.0,31200.0,1991170
2013-02-14,31400.0,31500.0,30450.0,30700.0,1731590
2013-02-15,30700.0,31150.0,30600.0,30800.0,1209430
2013-02-18,31200.0,31800.0,31100.0,31300.0,1548420
2013-02-19,31300.0,31300.0,30950.0,31200.0,1102890
2013-02-20,31250.0,32000.0,31200.0,31700.0,2095450
2013-02-21,31600.0,31700.0,31200.0,31500.0,1203850
2013-02-22,31400.0,32250.0,31250.0,31950.0,2121400
2013-02-25,31950.0,32000.0,31100.0,31100.0,1234960
2013-02-26,30950.0,31350.0,30500.0,30900.0,944880
2013-02-27,31150.0,32450.0,31000.0,32450.0,1618390
2013-02-28,32750.0,33200.0,32000.0,32650.0,2338870
2013-03-04,32400.0,33050.0,32050.0,32350.0,1615920
2013-03-05,32500.0,33550.0,32400.0,33000.0,1811330
2013-03-06,32900.0,33200.0,32750.0,33000.0,1161080
2013-03-07,33000.0,33050.0,32250.0,32350.0,883590
2013-03-08,32350.0,32500.0,31800.0,32300.0,1197450
2013-03-11,32300.0,32500.0,31800.0,32200.0,742380
2013-03-12,32050.0,32250.0,31850.0,32000.0,716880
2013-03-13,31850.0,32250.0,31750.0,32150.0,623650
2013-03-14,32000.0,33200.0,31500.0,33200.0,1770500
2013-03-15,32950.0,33100.0,31100.0,31100.0,4570360
2013-03-18,31300.0,32000.0,30750.0,31250.0,1840870
2013-03-19,31300.0,31550.0,30750.0,30800.0,1898010
2013-03-20,30900.0,31150.0,30400.0,30400.0,1289630
2013-03-21,30600.0,30700.0,29400.0,29600.0,2326460
2013-03-22,29700.0,30350.0,29500.0,30100.0,1529460
2013-03-25,30250.0,30450.0,29400.0,29600.0,1989850
2013-03-26,29600.0,29650.0,28900.0,29000.0,2077560
2013-03-27,29350.0,30250.0,29200.0,30050.0,2141470
2013-03-28,29900.0,30600.0,29650.0,30450.0,1437500
2013-03-29,30750.0,30750.0,30150.0,30300.0,1009310
2013-04-01,30550.0,31200.0,30450.0,31200.0,1292140
2013-04-02,31050.0,31600.0,30900.0,31300.0,1565380
2013-04-03,31350.0,31450.0,30800.0,31350.0,1049980
2013-04-04,30950.0,31500.0,30350.0,31500.0,1768410
2013-04-05,30950.0,31300.0,30350.0,30750.0,1543970
2013-04-08,30450.0,30600.0,29600.0,29700.0,1388130
2013-04-09,29600.0,29900.0,28900.0,29350.0,1906530
2013-04-10,29800.0,29900.0,28550.0,28700.0,2145120
2013-04-11,28950.0,29700.0,28650.0,29700.0,1944030
2013-04-12,29500.0,30300.0,29500.0,29900.0,1591150
2013-04-15,29900.0,30700.0,29550.0,30600.0,1470970
2013-04-16,30350.0,32000.0,30350.0,31850.0,2671110
2013-04-17,31650.0,33000.0,31650.0,32300.0,2709920
2013-04-18,32050.0,32750.0,31900.0,32200.0,1254530
2013-04-19,32250.0,32650.0,31800.0,32000.0,1092090
2013-04-22,31950.0,32950.0,31900.0,32600.0,1418520
2013-04-23,32450.0,32650.0,31900.0,32300.0,1294720
2013-04-24,32400.0,32450.0,31750.0,32250.0,1262480
2013-04-25,32200.0,32250.0,31150.0,31250.0,1425010
2013-04-26,31100.0,32400.0,31100.0,31800.0,1178790
2013-04-29,32000.0,32450.0,31500.0,32400.0,881640
2013-04-30,32500.0,32950.0,31300.0,31650.0,2024120
2013-05-02,31900.0,32450.0,31500.0,32450.0,1897880
2013-05-03,32400.0,32850.0,31800.0,32500.0,1313940
2013-05-06,32500.0,32700.0,31650.0,31650.0,1940180
2013-05-07,31750.0,32150.0,31200.0,31400.0,1318450
2013-05-08,31550.0,31700.0,30900.0,31400.0,946460
2013-05-09,31250.0,31500.0,29950.0,30100.0,4406950
2013-05-10,30200.0,30350.0,29250.0,29550.0,3550440
2013-05-13,29750.0,30150.0,29650.0,30000.0,1723700
2013-05-14,30150.0,30600.0,30100.0,30400.0,2027870
2013-05-15,30550.0,30600.0,30100.0,30300.0,1811120
2013-05-16,30350.0,30700.0,30350.0,30500.0,1010710
2013-05-20,30550.0,30600.0,29600.0,29700.0,2531230
2013-05-21,29650.0,29850.0,29050.0,29250.0,2314190
2013-05-22,29400.0,29700.0,29250.0,29250.0,1864730
2013-05-23,29300.0,29850.0,29300.0,29800.0,1692090
2013-05-24,29900.0,29950.0,29350.0,29750.0,1281950
2013-05-27,29750.0,29750.0,29200.0,29600.0,1105660
2013-05-28,29600.0,29600.0,28400.0,28650.0,3427620
2013-05-29,28050.0,28150.0,27000.0,27200.0,7426520
2013-05-30,27300.0,27750.0,27200.0,27500.0,2910450
2013-05-31,27550.0,27600.0,26700.0,26800.0,3137010
2013-06-03,26550.0,26750.0,26000.0,26250.0,3015640
2013-06-04,26400.0,26550.0,26100.0,26400.0,1944980
2013-06-05,26300.0,26400.0,25850.0,25900.0,2346270
2013-06-07,25800.0,26000.0,25550.0,25600.0,1813570
2013-06-10,26050.0,26750.0,26000.0,26550.0,2163960
2013-06-11,26650.0,26850.0,26150.0,26500.0,1771050
2013-06-12,26400.0,26450.0,26200.0,26350.0,913400
2013-06-13,26250.0,26450.0,25900.0,25900.0,1752630
2013-06-14,26200.0,26950.0,25900.0,26950.0,2231850
2013-06-17,26900.0,27250.0,26400.0,26700.0,1456260
2013-06-18,26750.0,27500.0,26600.0,27200.0,2014700
2013-06-19,27050.0,27100.0,26550.0,27000.0,1664580
2013-06-20,26600.0,26800.0,26300.0,26350.0,1496390
2013-06-21,25800.0,26300.0,25700.0,26250.0,2514140
2013-06-24,26000.0,26100.0,25650.0,25650.0,1333080
2013-06-25,25400.0,25600.0,24500.0,24850.0,2450030
2013-06-26,25200.0,25650.0,24950.0,25300.0,1544420
2013-06-27,25300.0,26200.0,25300.0,25750.0,1443460
2013-06-28,25800.0,26800.0,25800.0,26500.0,1899770
2013-07-01,26400.0,26650.0,26200.0,26350.0,1035320
2013-07-02,26300.0,27100.0,25900.0,26850.0,1996130
2013-07-03,26650.0,27050.0,26350.0,26450.0,1362630
2013-07-04,26500.0,27200.0,26500.0,27100.0,1624400
2013-07-05,27300.0,27950.0,27250.0,27850.0,2378430
2013-07-08,27550.0,27700.0,26850.0,27400.0,1260330
2013-07-09,27300.0,27350.0,26750.0,26950.0,953120
2013-07-10,26850.0,27450.0,26800.0,27000.0,759160
2013-07-11,27400.0,27600.0,26950.0,27500.0,1095320
2013-07-12,27750.0,27800.0,27400.0,27750.0,755840
2013-07-15,27700.0,28050.0,27000.0,28050.0,1290390
2013-07-16,28050.0,28100.0,27550.0,27650.0,731190
2013-07-17,28200.0,28350.0,27900.0,28050.0,1702300
2013-07-18,28300.0,29200.0,28100.0,29000.0,3040500
2013-07-19,29050.0,29100.0,28600.0,28950.0,1203220
2013-07-22,28800.0,29300.0,28750.0,29000.0,770550
2013-07-23,29100.0,29250.0,28850.0,29150.0,1016450
2013-07-24,29200.0,29250.0,29000.0,29150.0,1239400
2013-07-25,28900.0,29000.0,28150.0,28600.0,2152190
2013-07-26,28400.0,28500.0,27900.0,28150.0,1324390
2013-07-29,27950.0,28250.0,27850.0,27850.0,1014410
2013-07-30,28050.0,28550.0,28000.0,28350.0,914410
2013-07-31,28200.0,28750.0,28100.0,28650.0,1167560
2013-08-01,28600.0,28850.0,28450.0,28600.0,627800
2013-08-02,28700.0,28800.0,28200.0,28350.0,778210
2013-08-05,28100.0,28300.0,27900.0,28100.0,682170
2013-08-06,28000.0,28300.0,27700.0,28200.0,908530
2013-08-07,28050.0,28300.0,27800.0,27800.0,705380
2013-08-08,28600.0,29300.0,28550.0,29100.0,2887900
2013-08-09,29300.0,29450.0,28850.0,29300.0,1642890
2013-08-12,29150.0,29750.0,29150.0,29550.0,1357870
2013-08-13,29500.0,29950.0,29350.0,29900.0,1084680
2013-08-14,29850.0,29850.0,29200.0,29500.0,1265580
2013-08-16,29200.0,30100.0,29100.0,29850.0,1625880
2013-08-19,30000.0,30200.0,29650.0,29750.0,1053680
2013-08-20,29550.0,30100.0,29350.0,29500.0,1094720
2013-08-21,29700.0,29750.0,28550.0,28650.0,1488650
2013-08-22,28750.0,29450.0,28550.0,29050.0,2319190
2013-08-23,29000.0,29050.0,28300.0,28750.0,1570350
2013-08-26,28800.0,29400.0,28600.0,29100.0,743730
2013-08-27,29350.0,30000.0,29350.0,29600.0,1625430
2013-08-28,29200.0,29850.0,29150.0,29700.0,1360590
2013-08-29,29850.0,30450.0,29750.0,30450.0,2370260
2013-08-30,30500.0,30850.0,30250.0,30700.0,1509550
2013-09-02,30700.0,30800.0,30200.0,30400.0,879120
2013-09-03,30500.0,30500.0,29600.0,29850.0,1902380
2013-09-04,29800.0,30050.0,29550.0,29700.0,1113920
2013-09-05,29850.0,30100.0,29650.0,30050.0,1080780
2013-09-06,30000.0,30100.0,29750.0,30050.0,757870
2013-09-09,30200.0,30250.0,29800.0,30100.0,1191310
2013-09-10,30050.0,30350.0,29700.0,30300.0,1553460
2013-09-11,30300.0,30550.0,30150.0,30500.0,1212210
2013-09-12,30500.0,30800.0,30400.0,30500.0,1311800
2013-09-13,30400.0,30750.0,30350.0,30600.0,1187370
2013-09-16,30600.0,30800.0,30100.0,30350.0,988170
2013-09-17,30400.0,30600.0,30000.0,30500.0,810750
2013-09-23,30300.0,30500.0,29800.0,30000.0,1752810
2013-09-24,29800.0,30150.0,29700.0,29800.0,1375020
2013-09-25,29900.0,30100.0,29300.0,29550.0,1306410
2013-09-26,29550.0,30000.0,29500.0,29700.0,748840
2013-09-27,29900.0,30050.0,29700.0,30050.0,791740
2013-09-30,29950.0,30150.0,29600.0,30050.0,911190
2013-10-01,29800.0,30050.0,29250.0,29500.0,1397060
2013-10-02,29400.0,29550.0,29200.0,29350.0,1150350
2013-10-04,29350.0,29600.0,28700.0,29100.0,1516460
2013-10-07,29100.0,29350.0,28900.0,29150.0,881940
2013-10-08,29100.0,29150.0,28800.0,28900.0,703820
2013-10-10,28950.0,29150.0,27850.0,28950.0,1828250
2013-10-11,29200.0,29400.0,29000.0,29250.0,1295980
2013-10-14,29550.0,30000.0,29100.0,29750.0,1965810
2013-10-15,29750.0,30150.0,29600.0,29700.0,1403670
2013-10-16,29600.0,30000.0,29300.0,29500.0,951400
2013-10-17,29200.0,29350.0,27300.0,27500.0,7368340
2013-10-18,27350.0,27700.0,27050.0,27250.0,2756180
2013-10-21,27300.0,27600.0,27050.0,27450.0,1650780
2013-10-22,27450.0,27850.0,27300.0,27650.0,1155010
2013-10-23,27850.0,28600.0,27750.0,28400.0,2146480
2013-10-24,28150.0,28400.0,27950.0,28150.0,1502120
2013-10-25,28100.0,28200.0,27750.0,28150.0,1052010
2013-10-28,28250.0,28350.0,27950.0,28050.0,621070
2013-10-29,28000.0,28550.0,27850.0,28400.0,1189620
2013-10-30,28300.0,28350.0,27900.0,28150.0,1173580
2013-10-31,28000.0,28350.0,27850.0,28350.0,1296700
2013-11-01,28150.0,28750.0,28150.0,28200.0,1666660
2013-11-04,28250.0,28250.0,28000.0,28150.0,653190
2013-11-05,28350.0,28850.0,28150.0,28400.0,1337890
2013-11-06,28400.0,28650.0,28100.0,28450.0,1297670
2013-11-07,28850.0,29550.0,28850.0,29100.0,2452400
2013-11-08,29250.0,29450.0,28900.0,29200.0,1160540
2013-11-11,29300.0,29450.0,29000.0,29150.0,981770
2013-11-12,29050.0,29900.0,28900.0,29700.0,1810720
2013-11-13,29750.0,30600.0,29550.0,30100.0,3342720
2013-11-14,29900.0,30150.0,29750.0,29900.0,1675070
2013-11-15,30000.0,30250.0,29650.0,29850.0,1105170
2013-11-18,29900.0,29950.0,29450.0,29800.0,795880
2013-11-19,29700.0,31900.0,29700.0,31850.0,5602820
2013-11-20,32400.0,33050.0,31650.0,31950.0,6036290
2013-11-21,31950.0,32000.0,31400.0,31750.0,2499490
2013-11-22,32300.0,33050.0,32150.0,32700.0,4328380
2013-11-25,32800.0,33350.0,32600.0,33100.0,2921300
2013-11-26,32850.0,33000.0,32650.0,32700.0,1905620
2013-11-27,32550.0,33100.0,32400.0,33100.0,1463010
2013-11-28,32750.0,32900.0,32100.0,32300.0,2230270
2013-11-29,32100.0,32300.0,31850.0,32000.0,1504560
2013-12-02,32200.0,32250.0,31850.0,31950.0,1419970
2013-12-03,32000.0,32350.0,31350.0,31750.0,2031170
2013-12-04,31500.0,31950.0,31050.0,31650.0,2693770
2013-12-05,31550.0,31650.0,30850.0,30900.0,1969020
2013-12-06,31000.0,31250.0,30400.0,30700.0,1260460
2013-12-09,31250.0,32250.0,31150.0,32250.0,2257220
2013-12-10,32000.0,32400.0,31800.0,32000.0,1737380
2013-12-11,32150.0,32600.0,31850.0,31850.0,1560830
2013-12-12,31650.0,32050.0,31300.0,31700.0,1246650
2013-12-13,31900.0,32150.0,31500.0,32150.0,1013390
2013-12-16,32050.0,32950.0,32050.0,32500.0,1972280
2013-12-17,32800.0,32850.0,32300.0,32600.0,1055660
2013-12-18,32550.0,32950.0,32350.0,32850.0,1431220
2013-12-19,32950.0,33050.0,32500.0,32850.0,1167000
2013-12-20,32850.0,33550.0,32750.0,33550.0,1846960
2013-12-23,33650.0,34150.0,33300.0,33950.0,1464930
