2011-12-26,1067000.0,1075000.0,1066000.0,1066000.0,124064
2011-12-27,1068000.0,1080000.0,1053000.0,1073000.0,214941
2011-12-28,1073000.0,1073000.0,1060000.0,1061000.0,218768
2011-12-29,1062000.0,1077000.0,1057000.0,1058000.0,217789
2012-01-02,1070000.0,1080000.0,1065000.0,1080000.0,262497
2012-01-03,1093000.0,1105000.0,1092000.0,1105000.0,337979
2012-01-04,1105000.0,1110000.0,1075000.0,1080000.0,341703
2012-01-05,1073000.0,1079000.0,1055000.0,1055000.0,340528
2012-01-06,1056000.0,1066000.0,1030000.0,1040000.0,372181
2012-01-09,1040000.0,1041000.0,1015000.0,1016000.0,364053
2012-01-10,1021000.0,1036000.0,1021000.0,1026000.0,407332
2012-01-11,1017000.0,1024000.0,1014000.0,1021000.0,371660
2012-01-12,1016000.0,1029000.0,1011000.0,1028000.0,359620
2012-01-13,1028000.0,1050000.0,1026000.0,1046000.0,291220
2012-01-16,1040000.0,1040000.0,1020000.0,1030000.0,231921
2012-01-17,1041000.0,1048000.0,1024000.0,1036000.0,340744
2012-01-18,1051000.0,1052000.0,1022000.0,1030000.0,306148
2012-01-19,1038000.0,1072000.0,1037000.0,1072000.0,442259
2012-01-20,1090000.0,1105000.0,1076000.0,1105000.0,510856
2012-01-25,1092000.0,1125000.0,1092000.0,1114000.0,424753
2012-01-26,1116000.0,1121000.0,1094000.0,1113000.0,352750
2012-01-27,1120000.0,1125000.0,1111000.0,1125000.0,254743
2012-01-30,1129000.0,1130000.0,1109000.0,1115000.0,322489
2012-01-31,1105000.0,1120000.0,1089000.0,1107000.0,433749
2012-02-01,1107000.0,1107000.0,1078000.0,1079000.0,448638
2012-02-02,1086000.0,1104000.0,1068000.0,1080000.0,445443
2012-02-03,1071000.0,1084000.0,1056000.0,1066000.0,351821
2012-02-06,1084000.0,1091000.0,1066000.0,1074000.0,310818
2012-02-07,1077000.0,1096000.0,1073000.0,1093000.0,232984
2012-02-08,1099000.0,1100000.0,1084000.0,1092000.0,234977
2012-02-09,1087000.0,1090000.0,1060000.0,1084000.0,467335
2012-02-10,1084000.0,1084000.0,1061000.0,1062000.0,369292
2012-02-13,1069000.0,1089000.0,1067000.0,1083000.0,310816
2012-02-14,1084000.0,1089000.0,1074000.0,1080000.0,245793
2012-02-15,1098000.0,1138000.0,1092000.0,1135000.0,565183
2012-02-16,1130000.0,1140000.0,1121000.0,1135000.0,307992
2012-02-17,1159000.0,1180000.0,1156000.0,1176000.0,345347
2012-02-20,1178000.0,1194000.0,1166000.0,1175000.0,224338
2012-02-21,1175000.0,1198000.0,1165000.0,1180000.0,207538
2012-02-22,1182000.0,1200000.0,1172000.0,1197000.0,234758
2012-02-23,1173000.0,1179000.0,1151000.0,1160000.0,457752
2012-02-24,1153000.0,1186000.0,1153000.0,1180000.0,283540
2012-02-27,1174000.0,1180000.0,1159000.0,1171000.0,159257
2012-02-28,1196000.0,1200000.0,1181000.0,1185000.0,332559
2012-02-29,1191000.0,1209000.0,1191000.0,1206000.0,343759
2012-03-02,1215000.0,1217000.0,1179000.0,1182000.0,348328
2012-03-05,1190000.0,1191000.0,1166000.0,1174000.0,223148
2012-03-06,1179000.0,1193000.0,1167000.0,1180000.0,210814
2012-03-07,1175000.0,1183000.0,1165000.0,1172000.0,230282
2012-03-08,1180000.0,1186000.0,1165000.0,1180000.0,397745
2012-03-09,1191000.0,1231000.0,1188000.0,1230000.0,363184
2012-03-12,1224000.0,1226000.0,1210000.0,1210000.0,232283
2012-03-13,1200000.0,1229000.0,1200000.0,1221000.0,239443
2012-03-14,1230000.0,1255000.0,1230000.0,1250000.0,363850
2012-03-15,1251000.0,1260000.0,1242000.0,1250000.0,275964
2012-03-16,1260000.0,1267000.0,1238000.0,1238000.0,310654
2012-03-19,1235000.0,1268000.0,1234000.0,1260000.0,237092
2012-03-20,1267000.0,1277000.0,1260000.0,1267000.0,234855
2012-03-21,1260000.0,1260000.0,1242000.0,1242000.0,257840
2012-03-22,1235000.0,1263000.0,1235000.0,1258000.0,237197
2012-03-23,1243000.0,1274000.0,1243000.0,1261000.0,216142
2012-03-26,1268000.0,1275000.0,1261000.0,1275000.0,184423
2012-03-27,1285000.0,1311000.0,1276000.0,1311000.0,281856
2012-03-28,1300000.0,1308000.0,1295000.0,1302000.0,185523
2012-03-29,1299000.0,1299000.0,1280000.0,1280000.0,231436
2012-03-30,1270000.0,1280000.0,1257000.0,1275000.0,301437
2012-04-02,1275000.0,1299000.0,1261000.0,1299000.0,246366
2012-04-03,1320000.0,1339000.0,1302000.0,1335000.0,329545
2012-04-04,1331000.0,1351000.0,1315000.0,1320000.0,289381
2012-04-05,1302000.0,1335000.0,1297000.0,1330000.0,257957
2012-04-06,1327000.0,1334000.0,1313000.0,1332000.0,204885
2012-04-09,1320000.0,1330000.0,1306000.0,1317000.0,171233
2012-04-10,1314000.0,1320000.0,1307000.0,1311000.0,221677
2012-04-12,1283000.0,1299000.0,1268000.0,1273000.0,504188
2012-04-13,1265000.0,1277000.0,1260000.0,1268000.0,437126
2012-04-16,1273000.0,1276000.0,1250000.0,1259000.0,298472
2012-04-17,1251000.0,1264000.0,1241000.0,1249000.0,288784
2012-04-18,1277000.0,1302000.0,1269000.0,1293000.0,338957
2012-04-19,1292000.0,1307000.0,1289000.0,1307000.0,257764
2012-04-20,1294000.0,1297000.0,1278000.0,1282000.0,189028
2012-04-23,1269000.0,1280000.0,1262000.0,1279000.0,166441
2012-04-24,1265000.0,1286000.0,1262000.0,1283000.0,263658
2012-04-25,1304000.0,1315000.0,1293000.0,1305000.0,275068
2012-04-26,1320000.0,1340000.0,1317000.0,1340000.0,329145
2012-04-27,1355000.0,1383000.0,1351000.0,1374000.0,317086
2012-04-30,1395000.0,1409000.0,1377000.0,1390000.0,307084
2012-05-02,1410000.0,1418000.0,1399000.0,1410000.0,362839
2012-05-03,1402000.0,1410000.0,1398000.0,1401000.0,193199
2012-05-04,1375000.0,1398000.0,1349000.0,1360000.0,402511
2012-05-07,1342000.0,1353000.0,1325000.0,1342000.0,375986
2012-05-08,1348000.0,1352000.0,1339000.0,1341000.0,240205
2012-05-09,1335000.0,1348000.0,1324000.0,1331000.0,252345
2012-05-10,1329000.0,1336000.0,1322000.0,1327000.0,262420
2012-05-11,1315000.0,1323000.0,1303000.0,1303000.0,265862
2012-05-14,1305000.0,1327000.0,1304000.0,1314000.0,300301
2012-05-15,1304000.0,1320000.0,1300000.0,1311000.0,309266
2012-05-16,1298000.0,1300000.0,1228000.0,1230000.0,766245
2012-05-17,1230000.0,1243000.0,1201000.0,1223000.0,654841
2012-05-18,1204000.0,1205000.0,1165000.0,1166000.0,588667
2012-05-21,1194000.0,1216000.0,1190000.0,1209000.0,462953
2012-05-22,1255000.0,1255000.0,1227000.0,1240000.0,470020
2012-05-23,1240000.0,1240000.0,1195000.0,1221000.0,320046
2012-05-24,1213000.0,1225000.0,1198000.0,1225000.0,278977
2012-05-25,1233000.0,1246000.0,1223000.0,1225000.0,187886
2012-05-29,1212000.0,1238000.0,1206000.0,1238000.0,212061
2012-05-30,1238000.0,1240000.0,1215000.0,1226000.0,251641
2012-05-31,1213000.0,1213000.0,1192000.0,1211000.0,422127
2012-06-01,1213000.0,1237000.0,1199000.0,1233000.0,268559
2012-06-04,1198000.0,1205000.0,1192000.0,1196000.0,354336
2012-06-05,1201000.0,1209000.0,1193000.0,1203000.0,255178
2012-06-07,1239000.0,1265000.0,1233000.0,1265000.0,412491
2012-06-08,1275000.0,1275000.0,1245000.0,1247000.0,198418
2012-06-11,1272000.0,1275000.0,1266000.0,1268000.0,196689
2012-06-12,1246000.0,1260000.0,1245000.0,1255000.0,175700
2012-06-13,1266000.0,1274000.0,1256000.0,1271000.0,191225
2012-06-14,1269000.0,1271000.0,1256000.0,1261000.0,433184
2012-06-15,1250000.0,1260000.0,1214000.0,1217000.0,583669
2012-06-18,1240000.0,1257000.0,1234000.0,1243000.0,347332
2012-06-19,1245000.0,1247000.0,1222000.0,1244000.0,278904
2012-06-20,1249000.0,1265000.0,1245000.0,1252000.0,262611
2012-06-21,1234000.0,1242000.0,1226000.0,1227000.0,253987
2012-06-22,1189000.0,1202000.0,1180000.0,1182000.0,620087
2012-06-25,1171000.0,1178000.0,1128000.0,1132000.0,815635
2012-06-26,1133000.0,1149000.0,1129000.0,1139000.0,501083
2012-06-27,1140000.0,1177000.0,1130000.0,1167000.0,470150
2012-06-28,1167000.0,1180000.0,1153000.0,1168000.0,206246
2012-06-29,1167000.0,1201000.0,1153000.0,1201000.0,363184
2012-07-02,1208000.0,1209000.0,1171000.0,1174000.0,373630
2012-07-03,1182000.0,1193000.0,1170000.0,1175000.0,315056
2012-07-04,1182000.0,1197000.0,1178000.0,1191000.0,372207
2012-07-05,1187000.0,1194000.0,1177000.0,1185000.0,178179
2012-07-06,1194000.0,1194000.0,1153000.0,1161000.0,420855
2012-07-09,1135000.0,1138000.0,1126000.0,1126000.0,423937
2012-07-10,1135000.0,1142000.0,1121000.0,1127000.0,351824
2012-07-11,1129000.0,1133000.0,1108000.0,1118000.0,357377
2012-07-12,1121000.0,1126000.0,1091000.0,1091000.0,491960
2012-07-13,1096000.0,1144000.0,1091000.0,1139000.0,540857
2012-07-16,1145000.0,1155000.0,1133000.0,1152000.0,303976
2012-07-17,1148000.0,1178000.0,1136000.0,1168000.0,316700
2012-07-18,1179000.0,1185000.0,1138000.0,1154000.0,289513
2012-07-19,1180000.0,1202000.0,1172000.0,1195000.0,493669
2012-07-20,1202000.0,1203000.0,1191000.0,1191000.0,234436
2012-07-23,1165000.0,1170000.0,1155000.0,1162000.0,252744
2012-07-24,1165000.0,1175000.0,1159000.0,1170000.0,289685
2012-07-25,1153000.0,1172000.0,1139000.0,1158000.0,268915
2012-07-26,1169000.0,1174000.0,1160000.0,1172000.0,250183
2012-07-27,1195000.0,1233000.0,1191000.0,1233000.0,532577
2012-07-30,1260000.0,1278000.0,1251000.0,1275000.0,381312
2012-07-31,1280000.0,1334000.0,1275000.0,1309000.0,664814
2012-08-01,1292000.0,1315000.0,1283000.0,1300000.0,377681
2012-08-02,1300000.0,1304000.0,1261000.0,1263000.0,317263
2012-08-03,1240000.0,1267000.0,1238000.0,1243000.0,306284
2012-08-06,1285000.0,1305000.0,1282000.0,1298000.0,238934
2012-08-07,1303000.0,1304000.0,1284000.0,1294000.0,203939
2012-08-08,1306000.0,1328000.0,1301000.0,1320000.0,345612
2012-08-09,1321000.0,1348000.0,1318000.0,1340000.0,598867
2012-08-10,1335000.0,1348000.0,1330000.0,1348000.0,294144
2012-08-13,1342000.0,1347000.0,1323000.0,1325000.0,196232
2012-08-14,1326000.0,1350000.0,1326000.0,1345000.0,283065
2012-08-16,1354000.0,1355000.0,1338000.0,1345000.0,291926
2012-08-17,1344000.0,1345000.0,1286000.0,1295000.0,550911
2012-08-20,1270000.0,1283000.0,1255000.0,1283000.0,397197
2012-08-21,1292000.0,1302000.0,1282000.0,1282000.0,304504
2012-08-22,1269000.0,1281000.0,1257000.0,1264000.0,316580
2012-08-23,1261000.0,1287000.0,1249000.0,1287000.0,270743
2012-08-24,1270000.0,1287000.0,1264000.0,1275000.0,278365
2012-08-27,1189000.0,1203000.0,1173000.0,1180000.0,1268696
2012-08-28,1186000.0,1209000.0,1180000.0,1195000.0,543895
2012-08-29,1209000.0,1235000.0,1207000.0,1230000.0,463372
2012-08-30,1228000.0,1229000.0,1202000.0,1215000.0,323006
2012-08-31,1211000.0,1234000.0,1207000.0,1233000.0,404207
2012-09-03,1220000.0,1235000.0,1201000.0,1218000.0,276107
2012-09-04,1219000.0,1228000.0,1210000.0,1218000.0,196510
2012-09-05,1205000.0,1212000.0,1189000.0,1189000.0,342900
2012-09-06,1200000.0,1203000.0,1193000.0,1196000.0,246587
2012-09-07,1230000.0,1251000.0,1220000.0,1250000.0,509584
2012-09-10,1260000.0,1264000.0,1250000.0,1250000.0,317381
2012-09-11,1240000.0,1265000.0,1232000.0,1256000.0,197571
2012-09-12,1268000.0,1295000.0,1259000.0,1294000.0,369268
2012-09-13,1299000.0,1305000.0,1281000.0,1301000.0,377605
2012-09-14,1330000.0,1339000.0,1327000.0,1336000.0,496877
2012-09-17,1336000.0,1336000.0,1312000.0,1315000.0,296700
2012-09-18,1314000.0,1336000.0,1308000.0,1315000.0,223285
2012-09-19,1306000.0,1323000.0,1298000.0,1314000.0,240601
2012-09-20,1293000.0,1305000.0,1284000.0,1287000.0,258317
2012-09-21,1300000.0,1307000.0,1295000.0,1302000.0,297412
2012-09-24,1300000.0,1328000.0,1292000.0,1327000.0,253497
2012-09-25,1310000.0,1334000.0,1310000.0,1327000.0,226280
2012-09-26,1313000.0,1325000.0,1306000.0,1325000.0,233681
2012-09-27,1327000.0,1342000.0,1323000.0,1338000.0,289266
2012-09-28,1359000.0,1360000.0,1339000.0,1346000.0,308935
2012-10-02,1354000.0,1371000.0,1352000.0,1369000.0,263709
2012-10-04,1351000.0,1373000.0,1339000.0,1367000.0,365986
2012-10-05,1387000.0,1390000.0,1352000.0,1370000.0,350164
2012-10-08,1375000.0,1379000.0,1360000.0,1373000.0,239856
2012-10-09,1363000.0,1381000.0,1363000.0,1372000.0,175146
2012-10-10,1353000.0,1360000.0,1325000.0,1325000.0,252571
2012-10-11,1310000.0,1320000.0,1287000.0,1304000.0,474849
2012-10-12,1305000.0,1312000.0,1288000.0,1296000.0,298368
2012-10-15,1296000.0,1312000.0,1287000.0,1300000.0,203646
2012-10-16,1326000.0,1331000.0,1315000.0,1330000.0,209100
2012-10-17,1342000.0,1346000.0,1316000.0,1336000.0,173285
2012-10-18,1336000.0,1341000.0,1328000.0,1337000.0,197394
2012-10-19,1323000.0,1325000.0,1299000.0,1302000.0,270831
2012-10-22,1277000.0,1317000.0,1276000.0,1315000.0,234026
2012-10-23,1319000.0,1322000.0,1302000.0,1313000.0,184632
2012-10-24,1297000.0,1309000.0,1289000.0,1300000.0,265152
2012-10-25,1296000.0,1322000.0,1291000.0,1322000.0,230473
2012-10-26,1306000.0,1312000.0,1287000.0,1287000.0,273587
2012-10-29,1298000.0,1299000.0,1279000.0,1299000.0,226393
2012-10-30,1299000.0,1304000.0,1292000.0,1298000.0,131991
2012-10-31,1306000.0,1312000.0,1299000.0,1310000.0,203345
2012-11-01,1295000.0,1302000.0,1290000.0,1297000.0,208700
2012-11-02,1319000.0,1333000.0,1313000.0,1327000.0,362151
2012-11-05,1328000.0,1349000.0,1320000.0,1341000.0,258788
2012-11-06,1349000.0,1349000.0,1332000.0,1349000.0,174635
2012-11-07,1343000.0,1362000.0,1335000.0,1362000.0,191718
2012-11-08,1348000.0,1357000.0,1341000.0,1350000.0,303798
2012-11-09,1335000.0,1351000.0,1326000.0,1341000.0,289664
2012-11-12,1331000.0,1347000.0,1331000.0,1345000.0,135662
2012-11-13,1347000.0,1349000.0,1326000.0,1349000.0,145476
2012-11-14,1357000.0,1357000.0,1346000.0,1355000.0,208658
2012-11-15,1335000.0,1338000.0,1326000.0,1331000.0,198130
2012-11-16,1322000.0,1326000.0,1301000.0,1307000.0,241828
2012-11-19,1315000.0,1342000.0,1313000.0,1332000.0,191207
2012-11-20,1353000.0,1365000.0,1346000.0,1364000.0,267277
2012-11-21,1376000.0,1397000.0,1372000.0,1384000.0,345210
2012-11-22,1394000.0,1419000.0,1391000.0,1417000.0,289089
2012-11-23,1422000.0,1442000.0,1417000.0,1437000.0,245983
2012-11-26,1442000.0,1443000.0,1399000.0,1404000.0,268670
2012-11-27,1405000.0,1428000.0,1404000.0,1416000.0,233039
2012-11-28,1400000.0,1438000.0,1396000.0,1413000.0,277238
2012-11-29,1402000.0,1422000.0,1402000.0,1414000.0,258010
2012-11-30,1423000.0,1425000.0,1399000.0,1406000.0,323280
2012-12-03,1420000.0,1436000.0,1408000.0,1430000.0,203507
2012-12-04,1432000.0,1434000.0,1420000.0,1430000.0,189356
2012-12-05,1430000.0,1455000.0,1427000.0,1455000.0,245025
2012-12-06,1468000.0,1471000.0,1434000.0,1454000.0,281161
2012-12-07,1450000.0,1498000.0,1450000.0,1480000.0,312569
2012-12-10,1506000.0,1506000.0,1485000.0,1491000.0,260804
2012-12-11,1498000.0,1498000.0,1469000.0,1476000.0,218333
2012-12-12,1473000.0,1496000.0,1473000.0,1490000.0,290704
2012-12-13,1500000.0,1533000.0,1493000.0,1533000.0,597161
2012-12-14,1516000.0,1536000.0,1508000.0,1515000.0,276327
2012-12-17,1501000.0,1524000.0,1497000.0,1503000.0,289085
2012-12-18,1500000.0,1516000.0,1495000.0,1515000.0,261836
2012-12-20,1515000.0,1529000.0,1495000.0,1503000.0,395195
2012-12-21,1493000.0,1496000.0,1440000.0,1442000.0,545393
2012-12-24,1448000.0,1476000.0,1442000.0,1474000.0,288948
2012-12-26,1480000.0,1503000.0,1470000.0,1470000.0,278577
2012-12-27,1470000.0,1500000.0,1470000.0,1496000.0,182107
2012-12-28,1488000.0,1530000.0,1487000.0,1522000.0,211081
2013-01-02,1533000.0,1576000.0,1527000.0,1576000.0,226790
2013-01-03,1582000.0,1584000.0,1543000.0,1543000.0,277934
2013-01-04,1540000.0,1542000.0,1510000.0,1525000.0,256920
2013-01-07,1515000.0,1528000.0,1500000.0,1520000.0,250247
2013-01-08,1513000.0,1517000.0,1498000.0,1500000.0,264689
2013-01-09,1500000.0,1513000.0,1491000.0,1500000.0,250029
2013-01-10,1515000.0,1534000.0,1500000.0,1530000.0,291011
2013-01-11,1548000.0,1548000.0,1507000.0,1533000.0,236807
2013-01-14,1539000.0,1552000.0,1528000.0,1552000.0,158310
2013-01-15,1560000.0,1560000.0,1512000.0,1512000.0,212284
2013-01-16,1514000.0,1526000.0,1483000.0,1492000.0,316743
2013-01-17,1502000.0,1502000.0,1450000.0,1469000.0,402152
2013-01-18,1480000.0,1487000.0,1455000.0,1480000.0,238831
2013-01-21,1464000.0,1475000.0,1448000.0,1454000.0,286321
2013-01-22,1445000.0,1487000.0,1445000.0,1480000.0,238331
2013-01-23,1500000.0,1502000.0,1473000.0,1473000.0,183911
2013-01-24,1468000.0,1469000.0,1441000.0,1453000.0,319170
2013-01-25,1460000.0,1461000.0,1405000.0,1417000.0,424722
2013-01-28,1396000.0,1401000.0,1371000.0,1372000.0,583591
2013-01-29,1390000.0,1418000.0,1380000.0,1409000.0,397347
2013-01-30,1426000.0,1440000.0,1412000.0,1440000.0,289451
2013-01-31,1430000.0,1448000.0,1422000.0,1448000.0,288786
2013-02-01,1460000.0,1460000.0,1422000.0,1441000.0,221666
2013-02-04,1450000.0,1453000.0,1417000.0,1437000.0,256304
2013-02-05,1415000.0,1443000.0,1414000.0,1435000.0,224264
2013-02-06,1440000.0,1443000.0,1427000.0,1427000.0,133712
2013-02-07,1439000.0,1439000.0,1420000.0,1420000.0,188380
2013-02-08,1418000.0,1470000.0,1415000.0,1462000.0,267152
2013-02-12,1484000.0,1484000.0,1459000.0,1468000.0,167045
2013-02-13,1474000.0,1489000.0,1456000.0,1487000.0,183441
2013-02-14,1490000.0,1494000.0,1477000.0,1490000.0,148344
2013-02-15,1490000.0,1498000.0,1477000.0,1498000.0,148793
2013-02-18,1490000.0,1501000.0,1481000.0,1490000.0,140041
2013-02-19,1480000.0,1499000.0,1479000.0,1492000.0,113517
2013-02-20,1502000.0,1545000.0,1497000.0,1545000.0,358053
2013-02-21,1540000.0,1558000.0,1535000.0,1550000.0,260563
2013-02-22,1530000.0,1548000.0,1520000.0,1530000.0,274668
2013-02-25,1549000.0,1549000.0,1530000.0,1530000.0,175584
2013-02-26,1515000.0,1538000.0,1508000.0,1527000.0,176893
2013-02-27,1559000.0,1559000.0,1519000.0,1527000.0,177023
2013-02-28,1530000.0,1554000.0,1530000.0,1544000.0,253798
2013-03-04,1563000.0,1563000.0,1530000.0,1539000.0,245436
2013-03-05,1556000.0,1564000.0,1548000.0,1550000.0,172388
2013-03-06,1572000.0,1575000.0,1547000.0,1560000.0,186732
2013-03-07,1548000.0,1550000.0,1512000.0,1520000.0,258198
2013-03-08,1515000.0,1517000.0,1489000.0,1499000.0,366135
2013-03-11,1493000.0,1512000.0,1485000.0,1508000.0,266468
2013-03-12,1504000.0,1512000.0,1490000.0,1494000.0,174121
2013-03-13,1506000.0,1529000.0,1501000.0,1527000.0,224040
2013-03-14,1528000.0,1534000.0,1499000.0,1520000.0,243951
2013-03-15,1529000.0,1529000.0,1480000.0,1480000.0,730214
2013-03-18,1460000.0,1460000.0,1434000.0,1445000.0,523916
2013-03-19,1450000.0,1492000.0,1448000.0,1475000.0,278431
2013-03-20,1460000.0,1485000.0,1456000.0,1460000.0,266108
2013-03-21,1461000.0,1474000.0,1456000.0,1457000.0,234138
2013-03-22,1458000.0,1468000.0,1452000.0,1455000.0,212247
2013-03-25,1480000.0,1495000.0,1470000.0,1495000.0,203213
2013-03-26,1495000.0,1522000.0,1491000.0,1509000.0,239130
2013-03-27,1515000.0,1516000.0,1487000.0,1504000.0,256812
2013-03-28,1503000.0,1510000.0,1497000.0,1510000.0,158316
2013-03-29,1524000.0,1532000.0,1517000.0,1527000.0,190325
2013-04-01,1535000.0,1535000.0,1512000.0,1512000.0,105446
2013-04-02,1510000.0,1532000.0,1510000.0,1525000.0,170155
2013-04-03,1526000.0,1528000.0,1509000.0,1521000.0,188406
2013-04-04,1517000.0,1519000.0,1499000.0,1506000.0,213192
2013-04-05,1505000.0,1516000.0,1493000.0,1505000.0,298289
2013-04-08,1505000.0,1531000.0,1497000.0,1520000.0,256407
2013-04-09,1527000.0,1530000.0,1510000.0,1528000.0,183402
2013-04-10,1540000.0,1540000.0,1513000.0,1521000.0,213129
2013-04-11,1521000.0,1540000.0,1518000.0,1540000.0,223834
2013-04-12,1540000.0,1550000.0,1513000.0,1516000.0,171163
2013-04-15,1503000.0,1535000.0,1503000.0,1523000.0,212738
2013-04-16,1505000.0,1532000.0,1501000.0,1528000.0,252630
2013-04-17,1566000.0,1566000.0,1514000.0,1518000.0,206883
2013-04-18,1520000.0,1522000.0,1481000.0,1483000.0,264584
2013-04-19,1465000.0,1492000.0,1455000.0,1475000.0,302350
2013-04-22,1490000.0,1503000.0,1465000.0,1503000.0,186010
2013-04-23,1500000.0,1503000.0,1474000.0,1483000.0,172267
2013-04-24,1485000.0,1494000.0,1474000.0,1486000.0,200617
2013-04-25,1470000.0,1494000.0,1470000.0,1494000.0,207450
2013-04-26,1495000.0,1497000.0,1472000.0,1486000.0,229652
2013-04-29,1491000.0,1492000.0,1475000.0,1481000.0,169337
2013-04-30,1490000.0,1530000.0,1488000.0,1520000.0,372652
2013-05-02,1526000.0,1532000.0,1517000.0,1528000.0,171861
2013-05-03,1535000.0,1537000.0,1521000.0,1535000.0,131007
2013-05-06,1540000.0,1540000.0,1512000.0,1514000.0,172563
2013-05-07,1508000.0,1508000.0,1491000.0,1493000.0,226446
2013-05-08,1493000.0,1498000.0,1479000.0,1488000.0,295066
2013-05-09,1490000.0,1520000.0,1489000.0,1515000.0,213097
2013-05-10,1514000.0,1514000.0,1476000.0,1476000.0,225535
2013-05-13,1471000.0,1480000.0,1462000.0,1477000.0,168127
2013-05-14,1487000.0,1500000.0,1483000.0,1500000.0,179626
