2012-05-15,290000.0,294500.0,285000.0,290000.0,432677
2012-05-16,286500.0,289500.0,279000.0,280500.0,286322
2012-05-17,279000.0,282000.0,273500.0,277500.0,421005
2012-05-18,273500.0,276000.0,270500.0,272500.0,427408
2012-05-21,274000.0,276000.0,267000.0,274500.0,307688
2012-05-22,279500.0,279500.0,271500.0,271500.0,348272
2012-05-23,274000.0,276500.0,271000.0,274000.0,349398
2012-05-24,271500.0,273500.0,264000.0,269000.0,352386
2012-05-25,269000.0,270500.0,263000.0,266000.0,410342
2012-05-29,265500.0,273000.0,265000.0,273000.0,301562
2012-05-30,274500.0,281000.0,272000.0,279000.0,516403
2012-05-31,277000.0,279500.0,271500.0,277000.0,240113
2012-06-01,278000.0,281000.0,272000.0,273000.0,181892
2012-06-04,265000.0,268000.0,264000.0,267000.0,249818
2012-06-05,273000.0,275000.0,269500.0,271000.0,191295
2012-06-07,277500.0,278000.0,271500.0,274500.0,282569
2012-06-08,274500.0,275500.0,264500.0,267500.0,336018
2012-06-11,269500.0,271000.0,267500.0,268500.0,302188
2012-06-12,266000.0,267500.0,265000.0,267500.0,204022
2012-06-13,270500.0,274500.0,270000.0,272500.0,395848
2012-06-14,271000.0,272000.0,266500.0,270000.0,414018
2012-06-15,272000.0,272000.0,266000.0,270500.0,172981
2012-06-18,276000.0,280000.0,274500.0,278000.0,362482
2012-06-19,279000.0,284000.0,277500.0,282000.0,338737
2012-06-20,284500.0,287500.0,281000.0,285500.0,321456
2012-06-21,286500.0,287500.0,282500.0,286500.0,200993
2012-06-22,283000.0,283500.0,278500.0,278500.0,239333
2012-06-25,276500.0,282500.0,275000.0,280500.0,213277
2012-06-26,278000.0,281500.0,276000.0,280000.0,168494
2012-06-27,277500.0,278500.0,269000.0,275500.0,420557
2012-06-28,273500.0,275500.0,271000.0,273500.0,133811
2012-06-29,268500.0,274500.0,268000.0,274500.0,260380
2012-07-02,273000.0,279000.0,273000.0,277500.0,182949
2012-07-03,276500.0,279500.0,271500.0,275000.0,222519
2012-07-04,276500.0,279000.0,274000.0,275000.0,179152
2012-07-05,275000.0,275500.0,271500.0,274000.0,144598
2012-07-06,274000.0,277500.0,270000.0,273000.0,173063
2012-07-09,268500.0,271500.0,268500.0,269000.0,137695
2012-07-10,271000.0,272000.0,267500.0,269000.0,142089
2012-07-11,269500.0,275000.0,269000.0,274000.0,168173
2012-07-12,273000.0,276500.0,268000.0,268000.0,267824
2012-07-13,273000.0,273500.0,268000.0,271500.0,285904
2012-07-16,271000.0,280000.0,270500.0,277500.0,343112
2012-07-17,278500.0,281500.0,274500.0,280000.0,252123
2012-07-18,280000.0,282500.0,275000.0,275000.0,230084
2012-07-19,279500.0,289000.0,277500.0,287500.0,469341
2012-07-20,289000.0,292000.0,285000.0,288000.0,243802
2012-07-23,284000.0,289000.0,282000.0,286000.0,190642
2012-07-24,285500.0,294000.0,283000.0,292500.0,340863
2012-07-25,290000.0,291000.0,286500.0,287000.0,340530
2012-07-26,288000.0,291500.0,283500.0,285500.0,281113
2012-07-27,287500.0,289000.0,278000.0,287500.0,580616
2012-07-30,290500.0,300000.0,288500.0,299000.0,509233
2012-07-31,298500.0,304000.0,296500.0,299500.0,368985
2012-08-01,295000.0,303000.0,295000.0,300500.0,241138
2012-08-02,300000.0,301000.0,297000.0,299000.0,129647
2012-08-03,294000.0,299000.0,292500.0,296000.0,127762
2012-08-06,304000.0,309000.0,299500.0,306000.0,420933
2012-08-07,307500.0,309000.0,302500.0,306500.0,180668
2012-08-08,304000.0,309000.0,302000.0,304500.0,238425
2012-08-09,305000.0,311500.0,304500.0,311000.0,440740
2012-08-10,314000.0,316500.0,311000.0,315000.0,216576
2012-08-13,319000.0,319000.0,312000.0,313000.0,148854
2012-08-14,316000.0,319500.0,314000.0,319000.0,224961
2012-08-16,320000.0,320000.0,315000.0,319000.0,178416
2012-08-17,322000.0,322000.0,310500.0,313500.0,275952
2012-08-20,318000.0,318000.0,312000.0,317000.0,148874
2012-08-21,319000.0,319000.0,316000.0,318000.0,121021
2012-08-22,319000.0,319000.0,311500.0,315500.0,122289
2012-08-23,313000.0,315000.0,303500.0,305000.0,395109
2012-08-24,301000.0,304000.0,297500.0,299500.0,350246
2012-08-27,300500.0,316000.0,300000.0,313000.0,355597
2012-08-28,315000.0,315500.0,309500.0,315500.0,162060
2012-08-29,313000.0,315500.0,310000.0,312000.0,192854
2012-08-30,309500.0,312000.0,305000.0,308000.0,222849
2012-08-31,305500.0,314500.0,305500.0,307500.0,190051
2012-09-03,308000.0,314500.0,308000.0,313500.0,152197
2012-09-04,309500.0,314000.0,303000.0,304000.0,235250
2012-09-05,303000.0,303000.0,294000.0,296500.0,273039
2012-09-06,298000.0,299500.0,293500.0,295500.0,149075
2012-09-07,301000.0,304500.0,300000.0,304000.0,223335
2012-09-10,303000.0,305000.0,302500.0,303000.0,109157
2012-09-11,310000.0,312000.0,300000.0,301500.0,207892
2012-09-12,303000.0,307500.0,303000.0,307000.0,185037
2012-09-13,301500.0,307000.0,301500.0,307000.0,157922
2012-09-14,313500.0,319500.0,313500.0,319500.0,421594
2012-09-17,324500.0,325000.0,319500.0,321000.0,377181
2012-09-18,324500.0,324500.0,321500.0,323000.0,138243
2012-09-19,323500.0,323500.0,315500.0,319000.0,198718
2012-09-20,322000.0,322500.0,313500.0,318000.0,205811
2012-09-21,316000.0,320000.0,314500.0,318500.0,159215
2012-09-24,318000.0,318000.0,308500.0,316000.0,154853
2012-09-25,316000.0,320500.0,313000.0,320500.0,114143
2012-09-26,314500.0,320000.0,313000.0,316500.0,126267
2012-09-27,310000.0,320500.0,309500.0,316000.0,162277
2012-09-28,316000.0,319000.0,308000.0,310500.0,250981
2012-10-02,310500.0,310500.0,305000.0,307000.0,216176
2012-10-04,305000.0,311500.0,305000.0,306500.0,200556
2012-10-05,307500.0,313000.0,307500.0,310000.0,218520
2012-10-08,311500.0,312000.0,306000.0,308000.0,97434
2012-10-09,306500.0,310500.0,304500.0,304500.0,108398
2012-10-10,310000.0,310500.0,305500.0,306500.0,140739
2012-10-11,305500.0,310500.0,301000.0,302500.0,184602
2012-10-12,305500.0,307500.0,301000.0,302500.0,124759
2012-10-15,306000.0,306500.0,293500.0,297000.0,221592
2012-10-16,300000.0,303000.0,299000.0,300000.0,138855
2012-10-17,300000.0,302500.0,295000.0,297500.0,191202
2012-10-18,300000.0,307500.0,298500.0,305500.0,182843
2012-10-19,306500.0,312500.0,299500.0,301500.0,290826
2012-10-22,295500.0,300000.0,295000.0,297500.0,119599
2012-10-23,297500.0,298500.0,288000.0,291500.0,138966
2012-10-24,287000.0,289000.0,277000.0,279000.0,307494
2012-10-25,277000.0,288500.0,272000.0,286500.0,382596
2012-10-26,285500.0,288000.0,271500.0,277000.0,261378
2012-10-29,277500.0,279500.0,266000.0,269000.0,354074
2012-10-30,267000.0,279000.0,267000.0,273500.0,228743
2012-10-31,276500.0,282000.0,276000.0,278000.0,127289
2012-11-01,272500.0,275500.0,265000.0,269000.0,422945
2012-11-02,275000.0,276500.0,270500.0,270500.0,298885
2012-11-05,263500.0,264500.0,258000.0,259500.0,425657
2012-11-06,260000.0,269500.0,259500.0,268000.0,294459
2012-11-07,272000.0,274500.0,268000.0,271000.0,231919
2012-11-08,268500.0,275500.0,268000.0,273500.0,226895
2012-11-09,266000.0,267500.0,259500.0,266000.0,291151
2012-11-12,268000.0,275000.0,265500.0,271500.0,153205
2012-11-13,275500.0,275500.0,269500.0,271500.0,131368
2012-11-14,268000.0,274000.0,268000.0,273000.0,134087
2012-11-15,270000.0,274000.0,267500.0,268500.0,127680
2012-11-16,265500.0,274000.0,265500.0,271000.0,173176
2012-11-19,271500.0,273500.0,266500.0,271500.0,103470
2012-11-20,274000.0,275000.0,265500.0,267500.0,189071
2012-11-21,268500.0,268500.0,261000.0,264500.0,201307
2012-11-22,264500.0,266000.0,261000.0,263500.0,146630
2012-11-23,261500.0,270000.0,261000.0,267000.0,196502
2012-11-26,264500.0,272000.0,264000.0,269500.0,145287
2012-11-27,272000.0,287500.0,271500.0,284500.0,366223
2012-11-28,284500.0,286500.0,280500.0,282000.0,215487
2012-11-29,287000.0,295000.0,285500.0,291000.0,295703
2012-11-30,287500.0,297000.0,285500.0,285500.0,272827
2012-12-03,284000.0,289500.0,283000.0,285000.0,139498
2012-12-04,283000.0,285500.0,278000.0,280500.0,223218
2012-12-05,279500.0,292000.0,279500.0,288000.0,222239
2012-12-06,287000.0,297000.0,287000.0,294000.0,217256
2012-12-07,291500.0,295000.0,285500.0,287500.0,165535
2012-12-10,291500.0,296500.0,290000.0,293000.0,184354
2012-12-11,292500.0,299000.0,290000.0,295000.0,168091
2012-12-12,291000.0,295500.0,290000.0,294500.0,142655
2012-12-13,297500.0,301000.0,297000.0,301000.0,344381
2012-12-14,300500.0,305000.0,297500.0,300500.0,175842
2012-12-17,300500.0,303500.0,289000.0,291500.0,257286
2012-12-18,290000.0,291000.0,285000.0,289500.0,256495
2012-12-20,298000.0,298500.0,292500.0,294500.0,282082
2012-12-21,297000.0,297000.0,292000.0,295000.0,207918
2012-12-24,295000.0,295500.0,292000.0,294000.0,112963
2012-12-26,297000.0,301000.0,295000.0,298000.0,164186
2012-12-27,297500.0,298000.0,289500.0,293500.0,157979
2012-12-28,291500.0,293000.0,286000.0,288000.0,212590
2013-01-02,290000.0,291000.0,286500.0,287500.0,206560
2013-01-03,286500.0,287000.0,270000.0,272000.0,553750
2013-01-04,267000.0,269500.0,260000.0,261000.0,791865
2013-01-07,263000.0,264500.0,260000.0,263500.0,537341
2013-01-08,262000.0,267000.0,262000.0,264500.0,348266
2013-01-09,268000.0,271000.0,265000.0,267000.0,387649
2013-01-10,266000.0,268000.0,263500.0,266000.0,263633
2013-01-11,266500.0,267000.0,257500.0,258000.0,528906
2013-01-14,256000.0,257500.0,250500.0,253000.0,405039
2013-01-15,256000.0,261500.0,255000.0,255500.0,341122
2013-01-16,255500.0,260000.0,255000.0,257500.0,225186
2013-01-17,260500.0,264000.0,259500.0,262000.0,236021
2013-01-18,262000.0,263500.0,258000.0,260500.0,165291
2013-01-21,260500.0,267000.0,257500.0,263500.0,217194
2013-01-22,265000.0,272500.0,264500.0,270500.0,390972
2013-01-23,275000.0,275000.0,271000.0,272000.0,297311
2013-01-24,275500.0,275500.0,262000.0,264500.0,254533
2013-01-25,262000.0,264000.0,257000.0,263500.0,311530
2013-01-28,264000.0,264500.0,258000.0,264000.0,215520
2013-01-29,266500.0,274500.0,259500.0,272500.0,272879
2013-01-30,272500.0,273000.0,266000.0,272000.0,201508
2013-01-31,269000.0,285500.0,268000.0,285000.0,624916
2013-02-01,289000.0,292000.0,285500.0,290500.0,565719
2013-02-04,294000.0,294500.0,288500.0,291500.0,374791
2013-02-05,291500.0,293000.0,286500.0,290000.0,178983
2013-02-06,294500.0,294500.0,290000.0,291500.0,185323
2013-02-07,291500.0,296000.0,290000.0,295000.0,201673
2013-02-08,297000.0,301500.0,295000.0,300500.0,334997
2013-02-12,305000.0,305000.0,295000.0,299500.0,201789
2013-02-13,299500.0,300000.0,295500.0,298000.0,199249
2013-02-14,298500.0,304000.0,297000.0,299000.0,225992
2013-02-15,303500.0,303500.0,297000.0,300000.0,113941
2013-02-18,300000.0,301500.0,293000.0,297000.0,119751
2013-02-19,298000.0,302000.0,298000.0,300000.0,104889
2013-02-20,302500.0,305500.0,301000.0,305500.0,254660
2013-02-21,305500.0,309000.0,303000.0,307500.0,181951
2013-02-22,309000.0,312000.0,306000.0,311000.0,207451
2013-02-25,307500.0,308500.0,301000.0,303000.0,219871
2013-02-26,304500.0,304500.0,300000.0,301500.0,128022
2013-02-27,306000.0,309000.0,303500.0,307000.0,167776
2013-02-28,308000.0,313000.0,303500.0,313000.0,214910
2013-03-04,316000.0,317000.0,313500.0,315500.0,228172
2013-03-05,315000.0,318500.0,310500.0,311000.0,248667
2013-03-06,308000.0,310000.0,300500.0,305500.0,317786
2013-03-07,306000.0,312500.0,302500.0,309000.0,147332
2013-03-08,311500.0,313500.0,304500.0,307500.0,162219
2013-03-11,309500.0,309500.0,301500.0,304000.0,134960
2013-03-12,302000.0,305000.0,300000.0,302000.0,107253
2013-03-13,303000.0,305000.0,301000.0,303500.0,98053
2013-03-14,305000.0,305000.0,297000.0,300000.0,234175
2013-03-15,300000.0,310500.0,300000.0,306500.0,282460
2013-03-18,303500.0,308500.0,301500.0,303000.0,159671
2013-03-19,302000.0,304000.0,300000.0,302000.0,156399
2013-03-20,302500.0,308000.0,301000.0,303000.0,250904
2013-03-21,303500.0,304500.0,297000.0,297000.0,158019
2013-03-22,294000.0,300000.0,292000.0,293000.0,171710
2013-03-25,295000.0,301500.0,295000.0,300500.0,118416
2013-03-26,302500.0,307500.0,300000.0,305000.0,174086
2013-03-27,305000.0,313000.0,304500.0,311000.0,238104
2013-03-28,310500.0,313500.0,307500.0,311000.0,166207
2013-03-29,311500.0,312500.0,304000.0,307500.0,132627
2013-04-01,306500.0,307500.0,304000.0,306000.0,77284
2013-04-02,305000.0,309000.0,303000.0,306500.0,146084
2013-04-03,311000.0,314000.0,303000.0,311000.0,184837
2013-04-04,306500.0,308500.0,296000.0,301500.0,224550
2013-04-05,292000.0,295000.0,283500.0,287000.0,391356
2013-04-08,287000.0,294500.0,281500.0,292000.0,211244
2013-04-09,297000.0,299000.0,285000.0,288000.0,242390
2013-04-10,292000.0,297500.0,290500.0,296000.0,252621
2013-04-11,298500.0,298500.0,284000.0,294000.0,359067
2013-04-12,293500.0,293500.0,273000.0,275000.0,598939
2013-04-15,266000.0,270500.0,263500.0,269000.0,381586
2013-04-16,266000.0,274000.0,265500.0,267500.0,271977
2013-04-17,267000.0,273500.0,267000.0,270500.0,241794
2013-04-18,273000.0,276000.0,266000.0,269000.0,162637
2013-04-19,272000.0,274500.0,259000.0,265500.0,427943
2013-04-22,262500.0,273500.0,262500.0,273000.0,231393
2013-04-23,275000.0,277500.0,263500.0,265000.0,321924
2013-04-24,265000.0,266500.0,256000.0,258000.0,542155
2013-04-25,259500.0,270000.0,258000.0,269000.0,449250
2013-04-26,269500.0,269500.0,253000.0,255500.0,648908
2013-04-29,255000.0,255500.0,245000.0,246000.0,789378
2013-04-30,247000.0,252000.0,247000.0,250000.0,386026
2013-05-02,252000.0,258000.0,250500.0,255500.0,443043
2013-05-03,258500.0,265000.0,257000.0,260000.0,379679
2013-05-06,261500.0,263000.0,258500.0,260500.0,173358
2013-05-07,260500.0,261000.0,254000.0,258000.0,247522
2013-05-08,262500.0,263000.0,257500.0,259500.0,166043
2013-05-09,262000.0,262500.0,258500.0,260000.0,219751
2013-05-10,259000.0,259000.0,252500.0,255000.0,204531
2013-05-13,253000.0,257500.0,250500.0,255500.0,139458
2013-05-14,258000.0,264000.0,257500.0,261500.0,220152
2013-05-15,262000.0,263500.0,258500.0,263500.0,145116
2013-05-16,266000.0,271500.0,266000.0,270500.0,331263
2013-05-20,274500.0,275000.0,271000.0,273000.0,209920
2013-05-21,274000.0,274000.0,271500.0,273500.0,268689
2013-05-22,277000.0,285500.0,276500.0,282000.0,353416
2013-05-23,284500.0,284500.0,279000.0,279000.0,272238
2013-05-24,285000.0,285500.0,280500.0,282000.0,182942
2013-05-27,282000.0,287500.0,281500.0,286000.0,181132
2013-05-28,288500.0,288500.0,282000.0,283000.0,142146
2013-05-29,282000.0,286000.0,282000.0,282500.0,175116
2013-05-30,284500.0,290500.0,284000.0,288500.0,229347
2013-05-31,293500.0,293500.0,284000.0,285000.0,238329
2013-06-03,283000.0,287500.0,281500.0,282000.0,139342
2013-06-04,287500.0,288000.0,284000.0,284000.0,171499
2013-06-05,283500.0,286000.0,275500.0,276500.0,301204
2013-06-07,272000.0,275500.0,264000.0,272000.0,389640
2013-06-10,272500.0,273500.0,266500.0,267500.0,164458
2013-06-11,268500.0,269500.0,262500.0,265000.0,204822
2013-06-12,263000.0,268000.0,259500.0,260500.0,206652
2013-06-13,257000.0,265000.0,256500.0,260000.0,311845
2013-06-14,262500.0,263000.0,256500.0,259000.0,233140
2013-06-17,262000.0,267000.0,261500.0,263000.0,202400
2013-06-18,267000.0,271500.0,262500.0,268500.0,222772
2013-06-19,271000.0,271000.0,262000.0,265500.0,173203
2013-06-20,262500.0,270000.0,258500.0,261500.0,228969
2013-06-21,260000.0,260500.0,257000.0,258000.0,279155
2013-06-24,255500.0,259000.0,251500.0,252000.0,254559
2013-06-25,253000.0,264500.0,251500.0,257000.0,372705
2013-06-26,261500.0,262000.0,257500.0,257500.0,269781
2013-06-27,262000.0,275500.0,261500.0,275000.0,367233
2013-06-28,273000.0,276000.0,272500.0,273000.0,354202
2013-07-01,269000.0,273000.0,266500.0,270500.0,225913
2013-07-02,269500.0,275000.0,261000.0,262000.0,389014
2013-07-03,262500.0,263500.0,255500.0,259000.0,310065
2013-07-04,261000.0,264500.0,260500.0,262000.0,170149
2013-07-05,265000.0,267000.0,255500.0,259500.0,204229
2013-07-08,259000.0,259500.0,251000.0,254000.0,330163
2013-07-09,257500.0,257500.0,252500.0,254000.0,366673
2013-07-10,254000.0,255500.0,245500.0,246500.0,546044
2013-07-11,250000.0,260500.0,250000.0,259500.0,365082
2013-07-12,259000.0,259500.0,253000.0,255500.0,362155
2013-07-15,257500.0,258000.0,253000.0,256000.0,233577
2013-07-16,255500.0,256000.0,253000.0,254500.0,234315
2013-07-17,254500.0,259500.0,253000.0,257500.0,242797
2013-07-18,258000.0,258500.0,255000.0,256500.0,156701
2013-07-19,256000.0,261500.0,256000.0,260000.0,246233
2013-07-22,261000.0,263500.0,258000.0,259500.0,146389
2013-07-23,260000.0,262500.0,251500.0,255000.0,683371
2013-07-24,254000.0,259000.0,252000.0,258500.0,266877
2013-07-25,259000.0,261500.0,258500.0,260500.0,305166
2013-07-26,261000.0,265000.0,259000.0,262500.0,318021
2013-07-29,265500.0,267500.0,263500.0,265500.0,291942
2013-07-30,268500.0,278500.0,266500.0,277500.0,631525
2013-07-31,278000.0,278500.0,272500.0,274000.0,428416
2013-08-01,275000.0,275500.0,268000.0,269000.0,196175
2013-08-02,270500.0,273000.0,264000.0,264500.0,338825
2013-08-05,265500.0,268000.0,264500.0,264500.0,110548
2013-08-06,265500.0,268500.0,264500.0,266500.0,141535
2013-08-07,265500.0,266000.0,259000.0,259000.0,248986
2013-08-08,261500.0,264000.0,260500.0,262000.0,191441
2013-08-09,265000.0,265000.0,261000.0,262500.0,131314
2013-08-12,267000.0,267500.0,263000.0,265000.0,120472
2013-08-13,265500.0,267500.0,263000.0,267000.0,114705
2013-08-14,266000.0,267000.0,262000.0,266000.0,165433
2013-08-16,263500.0,270000.0,262000.0,268000.0,209440
2013-08-19,267500.0,270000.0,265000.0,269500.0,134012
2013-08-20,268500.0,271500.0,264500.0,266500.0,206270
2013-08-21,262000.0,269000.0,262000.0,263500.0,205015
2013-08-22,260500.0,266500.0,260000.0,263500.0,211961
2013-08-23,263500.0,271000.0,263000.0,269500.0,305780
2013-08-26,270500.0,274000.0,270000.0,271500.0,154764
2013-08-27,270500.0,274500.0,269000.0,270500.0,147919
2013-08-28,265000.0,273000.0,264000.0,271500.0,179317
2013-08-29,271500.0,278000.0,271500.0,277000.0,378062
2013-08-30,278500.0,280000.0,276000.0,279000.0,220933
2013-09-02,282000.0,283500.0,279500.0,281500.0,225798
2013-09-03,280500.0,281000.0,275000.0,277000.0,281948
2013-09-04,275000.0,281000.0,275000.0,277500.0,141950
2013-09-05,280500.0,285500.0,279000.0,282000.0,234209
2013-09-06,283500.0,288500.0,281000.0,284000.0,290289
2013-09-09,284000.0,289500.0,284000.0,289500.0,274064
2013-09-10,288000.0,290500.0,286500.0,290500.0,228746
2013-09-11,291500.0,291500.0,285500.0,288500.0,266100
2013-09-12,286000.0,288000.0,279500.0,283000.0,357137
2013-09-13,284000.0,285500.0,280500.0,283500.0,190851
2013-09-16,287500.0,290000.0,286500.0,289000.0,174731
2013-09-17,294500.0,295000.0,287500.0,292000.0,214589
2013-09-23,294500.0,297500.0,290000.0,295500.0,204121
2013-09-24,293000.0,297000.0,292000.0,296000.0,147110
2013-09-25,294000.0,296500.0,292500.0,295000.0,143403
2013-09-26,295000.0,295500.0,285500.0,288500.0,234348
2013-09-27,291500.0,297000.0,289500.0,293500.0,181301
2013-09-30,290500.0,291000.0,286000.0,286000.0,174749
2013-10-01,285500.0,291000.0,285500.0,288500.0,111251
2013-10-02,291500.0,291500.0,279000.0,281000.0,246430
2013-10-04,284500.0,284500.0,280000.0,281000.0,154253
2013-10-07,279000.0,281000.0,277000.0,279000.0,179832
2013-10-08,276500.0,281500.0,275500.0,281000.0,153003
2013-10-10,283000.0,287000.0,281500.0,285000.0,211430
2013-10-11,288000.0,290500.0,285500.0,288500.0,148305
2013-10-14,286000.0,288500.0,284500.0,286500.0,157814
2013-10-15,287500.0,293000.0,287500.0,290000.0,153049
2013-10-16,290500.0,293000.0,288500.0,291500.0,152401
2013-10-17,294000.0,296500.0,291500.0,293000.0,146785
2013-10-18,295000.0,295000.0,286000.0,290000.0,216419
2013-10-21,288000.0,290000.0,286000.0,287000.0,150415
2013-10-22,287500.0,292000.0,286500.0,291000.0,164231
2013-10-23,288000.0,292500.0,287000.0,288500.0,223864
2013-10-24,287000.0,289000.0,279500.0,283000.0,248495
2013-10-25,284000.0,295000.0,281500.0,294000.0,404811
2013-10-28,294000.0,310000.0,294000.0,301500.0,517024
2013-10-29,300000.0,304500.0,298000.0,304500.0,253743
2013-10-30,301000.0,302500.0,296000.0,298500.0,269896
2013-10-31,296000.0,301500.0,295000.0,299500.0,145091
2013-11-01,305000.0,305500.0,297000.0,300000.0,131389
2013-11-04,297500.0,303000.0,294500.0,299500.0,107579
2013-11-05,306500.0,309500.0,301000.0,304000.0,184102
2013-11-06,302000.0,308000.0,302000.0,306000.0,137535
2013-11-07,303500.0,308500.0,302500.0,307000.0,150375
2013-11-08,304000.0,309500.0,303000.0,305500.0,148589
2013-11-11,305500.0,308000.0,301000.0,308000.0,111126
2013-11-12,305500.0,310000.0,300000.0,301500.0,213710
2013-11-13,299000.0,301000.0,291000.0,294500.0,191251
2013-11-14,293500.0,296000.0,288000.0,292000.0,191062
2013-11-15,295500.0,302000.0,294000.0,295000.0,149471
2013-11-18,296000.0,302000.0,296000.0,298500.0,123748
2013-11-19,298500.0,309000.0,298000.0,307500.0,217351
2013-11-20,309500.0,309500.0,300500.0,303000.0,178118
2013-11-21,300000.0,302000.0,297000.0,302000.0,170516
2013-11-22,302000.0,304500.0,299000.0,301000.0,66624
2013-11-25,302000.0,303500.0,297500.0,299000.0,130263
2013-11-26,299000.0,304500.0,295000.0,302500.0,118583
2013-11-27,300500.0,308500.0,299000.0,308500.0,144287
2013-11-28,308500.0,310000.0,304000.0,307000.0,145347
2013-11-29,307000.0,309000.0,302500.0,307000.0,110951
2013-12-02,312000.0,315000.0,308000.0,311500.0,177887
2013-12-03,315000.0,316000.0,298000.0,302000.0,348271
2013-12-04,298000.0,302000.0,295000.0,298000.0,179766
2013-12-05,297500.0,299000.0,293000.0,296000.0,163757
2013-12-06,294000.0,294000.0,289000.0,289000.0,175280
2013-12-09,290000.0,293000.0,289500.0,291500.0,120158
2013-12-10,297000.0,298500.0,291500.0,293500.0,205494
2013-12-11,293000.0,295000.0,289500.0,290000.0,108110
2013-12-12,293000.0,293000.0,289500.0,291500.0,126388
2013-12-13,292000.0,292000.0,288000.0,290000.0,126550
2013-12-16,288000.0,290500.0,287500.0,287500.0,113900
2013-12-17,294000.0,295500.0,289000.0,291000.0,173595
2013-12-18,296000.0,296500.0,291000.0,292000.0,143265
2013-12-19,292000.0,293000.0,275500.0,280500.0,396705
2013-12-20,279000.0,285000.0,278000.0,281500.0,128983
2013-12-23,284500.0,286500.0,283000.0,285000.0,127904
2013-12-24,287000.0,288000.0,285500.0,287000.0,104775
2013-12-26,288500.0,289500.0,286500.0,288500.0,122025
2013-12-27,286000.0,290500.0,285500.0,289000.0,78834
2013-12-30,289000.0,295000.0,287000.0,293500.0,155685
2014-01-02,296500.0,297000.0,277500.0,279000.0,244742
2014-01-03,280500.0,282000.0,274000.0,276000.0,228280
2014-01-06,276000.0,282000.0,273000.0,279500.0,129667
2014-01-07,278000.0,284000.0,277500.0,277500.0,148583
2014-01-08,278500.0,279000.0,274000.0,276000.0,152957
2014-01-09,276000.0,280000.0,270000.0,270000.0,251690
2014-01-10,274000.0,278000.0,272000.0,273500.0,140900
2014-01-13,275000.0,283000.0,275000.0,279500.0,176472
2014-01-14,280500.0,285500.0,277000.0,280000.0,201997
2014-01-15,284500.0,285000.0,279500.0,280000.0,100899
2014-01-16,279500.0,283500.0,279000.0,281500.0,128911
2014-01-17,284500.0,287500.0,282500.0,283500.0,212770
2014-01-20,281500.0,289000.0,280500.0,287000.0,145840
2014-01-21,289500.0,295000.0,286000.0,292500.0,214028
2014-01-22,292500.0,295000.0,289000.0,292000.0,142468
2014-01-23,293500.0,294500.0,288500.0,292000.0,158269
2014-01-24,292000.0,292500.0,285000.0,292500.0,151417
2014-01-27,285000.0,305000.0,284500.0,294000.0,346800
2014-01-28,297500.0,309000.0,295000.0,304500.0,506074
2014-01-29,304000.0,313000.0,302500.0,310000.0,294630
2014-02-03,302000.0,304000.0,298000.0,301000.0,339957
2014-02-04,295500.0,301500.0,295500.0,295500.0,294771
2014-02-05,300000.0,309000.0,299000.0,307500.0,222013
2014-02-06,310000.0,311000.0,303000.0,306000.0,214221
2014-02-07,303000.0,310000.0,303000.0,309500.0,170731
2014-02-10,304500.0,314500.0,303500.0,313000.0,134544
2014-02-11,312000.0,319000.0,310000.0,312000.0,134126
2014-02-12,310000.0,315000.0,306000.0,310000.0,160480
2014-02-13,310000.0,315500.0,309500.0,313500.0,108986
2014-02-14,314000.0,318000.0,311000.0,317500.0,97724
2014-02-17,316000.0,317000.0,305500.0,306500.0,241507
2014-02-18,308000.0,308500.0,302000.0,306000.0,166482
2014-02-19,303000.0,305000.0,299500.0,305000.0,180865
2014-02-20,301000.0,308000.0,301000.0,307500.0,152872
2014-02-21,309000.0,312500.0,308500.0,312500.0,121011
2014-02-24,310000.0,312000.0,308000.0,311500.0,74145
2014-02-25,314000.0,314000.0,309500.0,313000.0,120160
2014-02-26,310500.0,313000.0,301500.0,311500.0,161373
2014-02-27,308500.0,311500.0,306500.0,308000.0,174334
2014-02-28,309500.0,313500.0,308500.0,313500.0,165662
2014-03-03,309500.0,313000.0,307000.0,312000.0,127914
2014-03-04,305000.0,308000.0,302500.0,303000.0,202528
2014-03-05,306500.0,307000.0,301000.0,302000.0,175212
2014-03-06,303500.0,305500.0,301500.0,304000.0,113021
2014-03-07,305000.0,305000.0,301500.0,303500.0,94990
2014-03-10,302000.0,304000.0,299000.0,301000.0,98460
2014-03-11,301500.0,304000.0,298000.0,303500.0,100827
2014-03-12,303500.0,305000.0,298000.0,299500.0,128902
2014-03-13,301500.0,301500.0,295500.0,295500.0,132980
2014-03-14,294000.0,298500.0,291500.0,296000.0,146769
2014-03-17,294500.0,303500.0,294500.0,301000.0,104331
2014-03-18,301500.0,303500.0,299000.0,302000.0,79797
2014-03-19,300000.0,306000.0,300000.0,304000.0,89581
2014-03-20,301500.0,304000.0,299000.0,299000.0,98709
2014-03-21,303000.0,305000.0,300000.0,301500.0,97333
2014-03-24,305000.0,305500.0,301000.0,303000.0,88631
2014-03-25,301500.0,306000.0,300500.0,306000.0,90138
2014-03-26,304000.0,312500.0,304000.0,312500.0,179412
2014-03-27,312000.0,318000.0,310500.0,317000.0,181395
2014-03-28,319000.0,319500.0,314500.0,318000.0,150979
2014-03-31,315500.0,318500.0,311500.0,315000.0,170017
2014-04-01,317500.0,319500.0,314000.0,318500.0,177086
