2014-01-28,222500.0,232000.0,222000.0,230500.0,662881
2014-01-29,235000.0,236000.0,232500.0,234500.0,715257
2014-02-03,234000.0,235000.0,230000.0,231500.0,499469
2014-02-04,227500.0,232500.0,226000.0,226000.0,671299
2014-02-05,228500.0,233500.0,228000.0,228500.0,609986
2014-02-06,229000.0,230000.0,226000.0,226500.0,529318
2014-02-07,230000.0,232500.0,228000.0,230500.0,366794
2014-02-10,230000.0,234500.0,229500.0,233500.0,380223
2014-02-11,232000.0,234500.0,230500.0,231000.0,342968
2014-02-12,230500.0,231500.0,226500.0,227500.0,534018
2014-02-13,229000.0,231000.0,227000.0,227000.0,285361
2014-02-14,228500.0,233000.0,228000.0,232500.0,382456
2014-02-17,234500.0,235500.0,231500.0,233000.0,306407
2014-02-18,232000.0,234500.0,229000.0,229500.0,292918
2014-02-19,227500.0,228500.0,224000.0,225500.0,686498
2014-02-20,224000.0,225000.0,220500.0,222000.0,594355
2014-02-21,223000.0,228500.0,223000.0,228000.0,494868
2014-02-24,228000.0,229000.0,226000.0,227500.0,271692
2014-02-25,228500.0,234000.0,228000.0,233000.0,497404
2014-02-26,235000.0,239000.0,233500.0,236500.0,709421
2014-02-27,238000.0,243500.0,236000.0,243500.0,601553
2014-02-28,243500.0,246000.0,241000.0,245000.0,524032
2014-03-03,242500.0,246000.0,240500.0,246000.0,396612
2014-03-04,245000.0,245500.0,241500.0,242000.0,280709
2014-03-05,246000.0,246000.0,242500.0,244500.0,301389
2014-03-06,246500.0,246500.0,241000.0,243500.0,291617
2014-03-07,244000.0,244000.0,237500.0,238500.0,338374
2014-03-10,236500.0,238000.0,235000.0,237000.0,403065
2014-03-11,238500.0,239000.0,235000.0,236500.0,358225
2014-03-12,238500.0,239000.0,234000.0,235500.0,495820
2014-03-13,234500.0,235500.0,228500.0,229000.0,720353
2014-03-14,225000.0,229500.0,225000.0,229000.0,482892
2014-03-17,229000.0,234000.0,229000.0,234000.0,331936
2014-03-18,235000.0,235500.0,231500.0,235000.0,299459
2014-03-19,236000.0,236000.0,231000.0,231000.0,276593
2014-03-20,231000.0,231000.0,227000.0,229500.0,299870
2014-03-21,231500.0,236000.0,230500.0,234500.0,352734
2014-03-24,235500.0,236500.0,232500.0,235500.0,265385
2014-03-25,235500.0,237500.0,232000.0,232500.0,306397
2014-03-26,235500.0,243500.0,234500.0,243000.0,740084
2014-03-27,243000.0,246500.0,241500.0,246000.0,503140
2014-03-28,244000.0,249000.0,243500.0,248000.0,497247
2014-03-31,254000.0,254000.0,248000.0,251000.0,525390
2014-04-01,249000.0,252000.0,246500.0,251500.0,402818
2014-04-02,253500.0,253500.0,248500.0,250000.0,402415
2014-04-03,251500.0,252000.0,244500.0,245500.0,465026
2014-04-04,247000.0,250500.0,246000.0,247500.0,341323
2014-04-07,245500.0,248000.0,243500.0,246500.0,256328
2014-04-08,244000.0,249500.0,243000.0,248500.0,418162
2014-04-09,248500.0,250000.0,240500.0,243500.0,650351
2014-04-10,244000.0,244500.0,237000.0,242500.0,564190
2014-04-11,240000.0,243500.0,239500.0,242000.0,362396
2014-04-14,241000.0,243000.0,239500.0,241500.0,267634
2014-04-15,245000.0,245500.0,237500.0,238000.0,376482
2014-04-16,238000.0,243000.0,238000.0,242000.0,274809
2014-04-17,243000.0,243500.0,239500.0,240000.0,199626
2014-04-18,242500.0,245000.0,241000.0,245000.0,196783
2014-04-21,244500.0,245500.0,242000.0,244000.0,163550
2014-04-22,244000.0,245000.0,241500.0,245000.0,184375
2014-04-23,246000.0,246000.0,242500.0,245000.0,282047
2014-04-24,245000.0,245500.0,238500.0,242000.0,351306
2014-04-25,239500.0,240000.0,233500.0,236000.0,626137
2014-04-28,234500.0,237000.0,233500.0,233500.0,383884
2014-04-29,234500.0,235500.0,233500.0,234000.0,188882
2014-04-30,233500.0,235000.0,228500.0,230000.0,474258
2014-05-02,229500.0,230500.0,224000.0,225000.0,737751
2014-05-07,226000.0,226500.0,220500.0,223000.0,963393
2014-05-08,224500.0,228500.0,222000.0,228500.0,682817
2014-05-09,228500.0,233000.0,228500.0,231500.0,485009
2014-05-12,231000.0,231500.0,226500.0,229500.0,328182
2014-05-13,230000.0,233500.0,230000.0,231500.0,276971
2014-05-14,233000.0,237500.0,230500.0,237500.0,482279
2014-05-15,237500.0,239500.0,235000.0,239500.0,447260
2014-05-16,238000.0,238500.0,232500.0,234500.0,425224
2014-05-19,234000.0,234000.0,230500.0,233500.0,402186
2014-05-20,231000.0,232500.0,228500.0,230000.0,466278
2014-05-21,229000.0,231500.0,228000.0,230500.0,350933
2014-05-22,232500.0,234500.0,230500.0,233000.0,340221
2014-05-23,233500.0,236000.0,232500.0,233000.0,279226
2014-05-26,234000.0,235500.0,233000.0,235000.0,180783
2014-05-27,233500.0,234500.0,229000.0,229000.0,257271
2014-05-28,228000.0,232000.0,228000.0,230000.0,300389
2014-05-29,232000.0,232500.0,229000.0,230000.0,263608
2014-05-30,229500.0,231500.0,224500.0,224500.0,648875
2014-06-02,225000.0,227500.0,224500.0,226500.0,282891
2014-06-03,226500.0,228000.0,223000.0,227000.0,366227
2014-06-05,225000.0,226000.0,222000.0,225000.0,477401
2014-06-09,225500.0,227000.0,223500.0,224000.0,524718
2014-06-10,225500.0,225500.0,223000.0,223000.0,369396
2014-06-11,225000.0,225000.0,223000.0,224000.0,363832
2014-06-12,224000.0,226500.0,223500.0,225000.0,469320
2014-06-13,226000.0,226000.0,222500.0,224000.0,268904
2014-06-16,225000.0,225000.0,222500.0,225000.0,241810
2014-06-17,225500.0,230500.0,225000.0,229500.0,415089
2014-06-18,229000.0,229500.0,224000.0,226000.0,322023
2014-06-19,226500.0,227000.0,221500.0,223500.0,423049
2014-06-20,223000.0,223500.0,217500.0,218000.0,583279
2014-06-23,218000.0,220500.0,218000.0,219500.0,294006
2014-06-24,219000.0,226000.0,218000.0,224500.0,521142
2014-06-25,225500.0,228500.0,224000.0,228500.0,463878
2014-06-26,229500.0,229500.0,227000.0,229500.0,317735
2014-06-27,228000.0,232500.0,227000.0,230000.0,454461
2014-06-30,229500.0,231000.0,226500.0,229500.0,361655
2014-07-01,229500.0,230000.0,226500.0,229000.0,301572
2014-07-02,230000.0,231000.0,227000.0,230500.0,374631
2014-07-03,229500.0,230500.0,226000.0,228000.0,468257
2014-07-04,228000.0,229500.0,226500.0,228000.0,384915
2014-07-07,228500.0,228500.0,224000.0,225500.0,373725
2014-07-08,226000.0,227000.0,224000.0,225500.0,378222
2014-07-09,224000.0,225000.0,222500.0,224000.0,327361
2014-07-10,224000.0,229000.0,224000.0,228500.0,373448
2014-07-11,226500.0,228000.0,222000.0,224000.0,470514
2014-07-14,225500.0,225500.0,222500.0,223000.0,335558
2014-07-15,224500.0,230500.0,224000.0,230000.0,607643
2014-07-16,232500.0,235000.0,231000.0,235000.0,739073
2014-07-17,236500.0,236500.0,233500.0,234000.0,377232
2014-07-18,233000.0,235500.0,231500.0,232500.0,259515
2014-07-21,232000.0,233500.0,226000.0,227500.0,373030
2014-07-22,229000.0,231500.0,227000.0,229000.0,250453
2014-07-23,228500.0,229000.0,224000.0,225500.0,520841
2014-07-24,226000.0,229000.0,223500.0,229000.0,511574
2014-07-25,229000.0,229000.0,226000.0,227500.0,434839
2014-07-28,227000.0,229500.0,225500.0,227000.0,393315
2014-07-29,228500.0,237500.0,227500.0,237500.0,848004
2014-07-30,240000.0,245000.0,239000.0,244500.0,1118863
2014-07-31,244000.0,247000.0,241000.0,245500.0,786364
2014-08-01,244000.0,245000.0,240000.0,243500.0,645888
2014-08-04,244500.0,245000.0,236000.0,237500.0,576812
2014-08-05,239000.0,239000.0,234000.0,236000.0,338211
2014-08-06,236500.0,238000.0,231000.0,233000.0,401101
2014-08-07,233500.0,236500.0,231000.0,232000.0,381342
2014-08-08,229000.0,231000.0,227500.0,228500.0,432134
2014-08-11,231500.0,231500.0,230000.0,231000.0,227821
2014-08-12,231500.0,235000.0,231500.0,232000.0,259731
2014-08-13,231000.0,233500.0,228000.0,233500.0,374590
2014-08-14,232000.0,235500.0,229000.0,230000.0,430572
2014-08-18,230000.0,230500.0,224000.0,224000.0,511312
2014-08-19,225500.0,227000.0,222500.0,224500.0,756043
2014-08-20,226000.0,228000.0,224000.0,226000.0,500167
2014-08-21,225000.0,225500.0,223000.0,224000.0,464413
2014-08-22,225500.0,225500.0,223500.0,224500.0,286121
2014-08-25,223000.0,225000.0,222500.0,225000.0,267702
2014-08-26,227500.0,229500.0,226000.0,226000.0,367274
2014-08-27,225000.0,229500.0,225000.0,228000.0,346437
2014-08-28,230000.0,233000.0,228500.0,231000.0,621879
2014-08-29,228500.0,233000.0,228000.0,233000.0,447491
2014-09-01,233000.0,233000.0,230500.0,232000.0,187089
2014-09-02,229500.0,231000.0,225000.0,225500.0,592358
2014-09-03,223500.0,225000.0,221000.0,222000.0,740826
2014-09-04,225500.0,225500.0,220000.0,221500.0,644795
2014-09-05,222000.0,222000.0,216000.0,217500.0,504279
2014-09-11,213500.0,217000.0,212000.0,213500.0,1152802
2014-09-12,214000.0,220500.0,213500.0,220000.0,445706
2014-09-15,219000.0,221000.0,217500.0,219500.0,246930
2014-09-16,221000.0,222000.0,218500.0,218500.0,231969
2014-09-17,217500.0,219000.0,216000.0,218000.0,372652
2014-09-18,214500.0,216000.0,196000.0,198000.0,3122407
2014-09-19,196000.0,202000.0,194500.0,195000.0,2203694
2014-09-22,198000.0,199000.0,194500.0,195500.0,762972
2014-09-23,193000.0,194000.0,189500.0,191500.0,1129831
2014-09-24,189000.0,194500.0,189000.0,192000.0,676581
2014-09-25,192000.0,193000.0,188000.0,189500.0,1107286
2014-09-26,186000.0,188500.0,185500.0,187000.0,674716
2014-09-29,189000.0,191000.0,188500.0,189500.0,722428
2014-09-30,191500.0,194500.0,189500.0,190500.0,724439
2014-10-01,190000.0,191000.0,188000.0,188500.0,481456
2014-10-02,188500.0,189500.0,180000.0,180000.0,1197288
2014-10-06,180000.0,186000.0,180000.0,184500.0,809810
2014-10-07,187000.0,187000.0,179500.0,182000.0,610433
2014-10-08,176500.0,180500.0,176000.0,178000.0,901000
2014-10-10,176500.0,178000.0,174000.0,178000.0,835829
2014-10-13,175000.0,181000.0,175000.0,178500.0,622052
2014-10-14,178500.0,179000.0,174500.0,176000.0,640124
2014-10-15,177500.0,179500.0,174000.0,175000.0,633118
2014-10-16,172500.0,173000.0,165500.0,168000.0,1267698
2014-10-17,167000.0,169000.0,161000.0,162000.0,1347381
2014-10-20,167000.0,170000.0,165000.0,169000.0,1005798
2014-10-21,168000.0,169500.0,165500.0,167000.0,595500
2014-10-22,170000.0,170000.0,157500.0,161500.0,1539918
2014-10-23,161000.0,172500.0,160000.0,171000.0,1598765
2014-10-24,174000.0,176000.0,170000.0,172500.0,980989
2014-10-27,174000.0,177000.0,173000.0,176000.0,626400
2014-10-28,177000.0,177500.0,171500.0,173500.0,585336
2014-10-29,175000.0,175000.0,170000.0,173500.0,880052
2014-10-30,173500.0,174000.0,171000.0,172000.0,668771
2014-10-31,174000.0,174500.0,168000.0,170000.0,834633
2014-11-03,168000.0,168500.0,159000.0,160000.0,1434202
2014-11-04,158000.0,159000.0,153000.0,155000.0,1463873
2014-11-05,154500.0,157500.0,149000.0,151000.0,1432018
2014-11-06,151000.0,158500.0,149500.0,158500.0,1608227
2014-11-07,159500.0,164000.0,157500.0,162000.0,1110321
2014-11-10,163500.0,169500.0,163000.0,166500.0,1581127
2014-11-11,167500.0,178500.0,164000.0,176000.0,2191428
2014-11-12,180000.0,181500.0,176000.0,176000.0,916469
2014-11-13,176000.0,181000.0,174500.0,178500.0,512360
2014-11-14,178000.0,179000.0,175000.0,177000.0,437863
2014-11-17,177500.0,179000.0,174500.0,177500.0,404074
2014-11-18,177000.0,179500.0,176000.0,177500.0,403393
2014-11-19,176500.0,177500.0,169500.0,171500.0,980889
2014-11-20,169000.0,169500.0,165500.0,167000.0,1073651
2014-11-21,166500.0,168000.0,165000.0,165000.0,721173
2014-11-24,168500.0,173000.0,168500.0,171500.0,850921
2014-11-25,172500.0,174000.0,169500.0,174000.0,589449
2014-11-26,174000.0,175500.0,172000.0,174500.0,346994
2014-11-27,174000.0,182000.0,171500.0,180500.0,980674
2014-11-28,180000.0,181500.0,177500.0,179000.0,494382
2014-12-01,178000.0,184000.0,175000.0,182000.0,655423
2014-12-02,181000.0,181500.0,176000.0,176500.0,340468
2014-12-03,175500.0,182500.0,175500.0,177500.0,551702
2014-12-04,178500.0,186500.0,178000.0,185000.0,875094
2014-12-05,185000.0,189000.0,183500.0,188000.0,617283
2014-12-08,190000.0,191500.0,185000.0,185500.0,700583
2014-12-09,185000.0,186000.0,180000.0,181500.0,557501
2014-12-10,180000.0,183000.0,178000.0,180000.0,437766
2014-12-11,176500.0,181500.0,176500.0,178000.0,571086
2014-12-12,176000.0,179000.0,175000.0,178500.0,537138
2014-12-15,175500.0,177500.0,173000.0,174500.0,709455
2014-12-16,172500.0,177000.0,172000.0,174500.0,505085
2014-12-17,175500.0,176000.0,167000.0,169000.0,951683
2014-12-18,169500.0,170000.0,164000.0,167500.0,943135
2014-12-19,170000.0,172000.0,168500.0,170000.0,614362
2014-12-22,170500.0,173000.0,170000.0,171000.0,466921
2014-12-23,170500.0,172500.0,170000.0,171500.0,368638
2014-12-24,175500.0,178500.0,174500.0,175000.0,706519
2014-12-26,176000.0,177000.0,174000.0,174500.0,449445
2014-12-29,173000.0,173500.0,171000.0,171500.0,279287
2014-12-30,172500.0,173000.0,166500.0,169000.0,691447
2015-01-02,169000.0,170500.0,167000.0,169000.0,428581
2015-01-05,171000.0,171000.0,166000.0,168000.0,450828
2015-01-06,166500.0,167000.0,164000.0,164500.0,633685
2015-01-07,163000.0,171500.0,163000.0,170000.0,504800
2015-01-08,172500.0,178000.0,171000.0,178000.0,873265
2015-01-09,180000.0,182500.0,177500.0,180000.0,711445
2015-01-12,178000.0,179500.0,175500.0,177500.0,653933
2015-01-13,181500.0,181500.0,178000.0,179500.0,702021
2015-01-14,181000.0,182500.0,176500.0,177500.0,360897
2015-01-15,178000.0,178000.0,173500.0,174500.0,330820
2015-01-16,172000.0,174000.0,169000.0,171000.0,581157
2015-01-19,172500.0,173500.0,171000.0,172500.0,313339
2015-01-20,173000.0,174500.0,172000.0,173500.0,226598
2015-01-21,172500.0,176000.0,168500.0,171500.0,479590
2015-01-22,171500.0,174000.0,164500.0,168000.0,901271
2015-01-23,170500.0,171000.0,167000.0,168000.0,803909
2015-01-26,165500.0,166500.0,163500.0,164500.0,1021728
2015-01-27,166000.0,166000.0,161000.0,164000.0,804857
2015-01-28,164500.0,166000.0,163000.0,165500.0,561032
2015-01-29,165500.0,168500.0,164500.0,167000.0,381466
2015-01-30,168500.0,171000.0,167000.0,169500.0,706188
2015-02-02,170000.0,171000.0,168500.0,171000.0,432685
2015-02-03,169000.0,169500.0,165500.0,166000.0,700705
2015-02-04,166500.0,168000.0,165500.0,166500.0,768627
2015-02-05,166000.0,167500.0,165500.0,166000.0,379116
2015-02-06,166000.0,167000.0,161000.0,163500.0,1048805
2015-02-09,162000.0,162500.0,156000.0,157500.0,857966
2015-02-10,157000.0,160000.0,156000.0,156500.0,539623
2015-02-11,157500.0,158000.0,155000.0,157000.0,587372
2015-02-12,158000.0,158000.0,155000.0,155000.0,542171
2015-02-13,156000.0,160500.0,156000.0,158000.0,561632
2015-02-16,159000.0,160000.0,157500.0,158000.0,303888
2015-02-17,158000.0,163500.0,158000.0,162500.0,613597
2015-02-23,166000.0,167000.0,160500.0,162000.0,658185
2015-02-24,164000.0,164500.0,161500.0,162500.0,443420
2015-02-25,163500.0,164500.0,162500.0,164000.0,462631
2015-02-26,164500.0,164500.0,162000.0,163500.0,450774
2015-02-27,163000.0,164000.0,160000.0,160500.0,656618
2015-03-02,162000.0,162500.0,160000.0,161500.0,471562
2015-03-03,162500.0,168500.0,161500.0,166500.0,731710
2015-03-04,167500.0,169000.0,163000.0,163500.0,627313
2015-03-05,163000.0,169000.0,163000.0,167500.0,479326
2015-03-06,169000.0,173500.0,168000.0,173000.0,926438
2015-03-09,172500.0,173000.0,169000.0,169000.0,613197
2015-03-10,171000.0,173500.0,170000.0,173000.0,654781
2015-03-11,171000.0,178500.0,170000.0,176500.0,1123240
2015-03-12,177500.0,177500.0,172000.0,172000.0,805001
2015-03-13,173500.0,174500.0,170000.0,172000.0,495055
2015-03-16,172500.0,177000.0,172000.0,175500.0,790962
2015-03-17,178000.0,182000.0,177000.0,182000.0,1181063
2015-03-18,183000.0,186000.0,182000.0,182000.0,866321
2015-03-19,186000.0,187000.0,180500.0,184000.0,768551
2015-03-20,185000.0,185500.0,179000.0,181000.0,796312
2015-03-23,182000.0,182500.0,176500.0,179000.0,644753
2015-03-24,178500.0,178500.0,173000.0,175000.0,745228
2015-03-25,173500.0,174500.0,170000.0,170000.0,888197
2015-03-26,168500.0,172000.0,167500.0,169000.0,626920
2015-03-27,170000.0,171000.0,167000.0,167500.0,553920
2015-03-30,168500.0,170000.0,166500.0,167000.0,385240
2015-03-31,170000.0,172500.0,167500.0,168500.0,530791
2015-04-01,167500.0,168000.0,163000.0,164000.0,681754
2015-04-02,165500.0,168000.0,164000.0,164000.0,496632
2015-04-03,166500.0,167500.0,165500.0,166000.0,394125
2015-04-06,166500.0,166500.0,162000.0,162000.0,561328
2015-04-07,162500.0,164000.0,160500.0,161500.0,487235
2015-04-08,162500.0,163500.0,161000.0,161000.0,569061
2015-04-09,161000.0,164500.0,161000.0,161500.0,544903
2015-04-10,162500.0,168500.0,162500.0,167500.0,888625
2015-04-13,169000.0,169500.0,166500.0,167000.0,849583
2015-04-14,167500.0,171500.0,166000.0,171000.0,846900
2015-04-15,173500.0,173500.0,169500.0,170000.0,577647
2015-04-16,170500.0,171000.0,167000.0,169000.0,637248
2015-04-17,168000.0,171000.0,168000.0,170000.0,578842
2015-04-20,168000.0,174500.0,168000.0,174500.0,949958
2015-04-21,174000.0,175000.0,170000.0,171000.0,747474
2015-04-22,170000.0,172000.0,169000.0,170000.0,823325
2015-04-23,172000.0,176500.0,170000.0,175500.0,1158618
2015-04-24,178000.0,180000.0,176500.0,177500.0,1202193
2015-04-27,179500.0,181000.0,175000.0,176000.0,720874
2015-04-28,176500.0,177000.0,170500.0,172500.0,735939
2015-04-29,171500.0,172000.0,168500.0,171000.0,598138
2015-04-30,170500.0,171000.0,169000.0,169000.0,402283
2015-05-04,170000.0,173000.0,169000.0,172000.0,379209
2015-05-06,171500.0,175000.0,170500.0,171500.0,501067
2015-05-07,170500.0,174000.0,170000.0,173000.0,377318
2015-05-08,172500.0,175000.0,172000.0,173000.0,451621
2015-05-11,175000.0,175500.0,169500.0,169500.0,433888
2015-05-12,170000.0,170500.0,168000.0,169000.0,319515
2015-05-13,169000.0,170000.0,164500.0,166000.0,747562
2015-05-14,165000.0,166000.0,163000.0,164000.0,546066
2015-05-15,165500.0,166500.0,163000.0,163500.0,598680
2015-05-18,163000.0,163500.0,161000.0,162500.0,480864
2015-05-19,161000.0,163500.0,160000.0,162500.0,495481
2015-05-20,164000.0,165000.0,161500.0,162500.0,479352
2015-05-21,162500.0,163000.0,159500.0,159500.0,552767
2015-05-22,159500.0,162500.0,159500.0,162500.0,466044
2015-05-26,162500.0,163000.0,159500.0,160000.0,693144
2015-05-27,157500.0,158500.0,157000.0,157000.0,800971
2015-05-28,157500.0,158500.0,155000.0,156000.0,711103
2015-05-29,157500.0,159000.0,156000.0,158000.0,760020
2015-06-01,157500.0,158000.0,153000.0,154500.0,658847
2015-06-02,151500.0,151500.0,138000.0,138500.0,3426520
2015-06-03,138500.0,139000.0,132000.0,135500.0,3039698
2015-06-04,136500.0,140500.0,135500.0,139000.0,1704106
2015-06-05,138000.0,140500.0,137000.0,137500.0,1045479
2015-06-08,137500.0,139000.0,133000.0,134500.0,1108087
2015-06-09,136000.0,137500.0,135000.0,135500.0,652583
2015-06-10,137000.0,137500.0,132500.0,134500.0,966059
2015-06-11,137500.0,142000.0,136500.0,138000.0,1567029
2015-06-12,139500.0,141000.0,135000.0,136000.0,638760
2015-06-15,136500.0,137500.0,134500.0,136500.0,432959
2015-06-16,135500.0,138000.0,131500.0,137000.0,1067006
2015-06-17,138000.0,138000.0,135000.0,136000.0,548272
2015-06-18,137000.0,137500.0,131000.0,131500.0,1105496
2015-06-19,132000.0,133000.0,128000.0,130000.0,959133
2015-06-22,131000.0,133000.0,130000.0,132000.0,771972
2015-06-23,133500.0,134000.0,131000.0,131000.0,661860
2015-06-24,131500.0,133000.0,131000.0,133000.0,670294
2015-06-25,133000.0,134500.0,131500.0,132000.0,538245
2015-06-26,132000.0,136500.0,132000.0,135000.0,815256
2015-06-29,132500.0,134500.0,131500.0,134500.0,625049
2015-06-30,135000.0,137000.0,134500.0,136000.0,632035
2015-07-01,136000.0,136500.0,133500.0,136500.0,610151
2015-07-02,136500.0,136500.0,134000.0,135500.0,1088471
2015-07-03,135000.0,135500.0,134000.0,135000.0,341943
2015-07-06,131500.0,134000.0,131500.0,133000.0,783036
2015-07-07,132500.0,133000.0,130500.0,131500.0,795278
2015-07-08,131000.0,131500.0,128000.0,128000.0,986849
2015-07-09,125500.0,129500.0,125500.0,127000.0,899632
2015-07-10,126500.0,127500.0,123500.0,124000.0,1155650
2015-07-13,124000.0,125500.0,125500.0,125500.0,356991
2015-07-14,126000.0,127000.0,124500.0,125500.0,577157
2015-07-15,126000.0,128500.0,125500.0,126500.0,487044
2015-07-16,126000.0,128000.0,126000.0,127000.0,515047
2015-07-17,126500.0,127000.0,123000.0,123500.0,888897
2015-07-20,123000.0,125500.0,123000.0,124000.0,532969
2015-07-21,125000.0,134000.0,124500.0,133000.0,1317162
2015-07-22,132500.0,134000.0,128000.0,131000.0,884459
2015-07-23,131000.0,139500.0,130500.0,138000.0,1505999
2015-07-24,138000.0,140500.0,135500.0,139000.0,994708
2015-07-27,139000.0,145500.0,138000.0,145000.0,1392513
2015-07-28,143000.0,148000.0,141500.0,145000.0,1148322
2015-07-29,145000.0,146500.0,142500.0,146000.0,727249
2015-07-30,146500.0,151000.0,144500.0,150000.0,1231056
2015-07-31,149500.0,151000.0,146000.0,149000.0,743861
2015-08-03,148500.0,150000.0,143500.0,143500.0,745793
2015-08-04,141000.0,145500.0,140500.0,144000.0,361510
2015-08-05,144500.0,146500.0,142000.0,145500.0,340140
2015-08-06,144000.0,144500.0,138000.0,139500.0,823582
2015-08-07,139000.0,139000.0,134500.0,138000.0,570610
2015-08-10,138500.0,141500.0,136500.0,140000.0,366756
2015-08-11,141000.0,142000.0,138000.0,139000.0,380171
2015-08-12,139500.0,149500.0,139000.0,146000.0,1643570
2015-08-13,145000.0,147000.0,142500.0,144500.0,937006
2015-08-17,143500.0,146000.0,143500.0,143500.0,446448
2015-08-18,144500.0,148500.0,144000.0,146500.0,624629
2015-08-19,145500.0,149000.0,145500.0,148000.0,807334
2015-08-20,147000.0,149500.0,146000.0,149000.0,692636
2015-08-21,145000.0,147500.0,143500.0,146000.0,812535
2015-08-24,145000.0,146500.0,140000.0,142500.0,806412
2015-08-25,144500.0,152500.0,142500.0,147500.0,1269342
2015-08-26,148500.0,152500.0,147500.0,150000.0,799515
2015-08-27,152500.0,154000.0,145500.0,147000.0,862037
2015-08-28,147000.0,149000.0,143500.0,144000.0,913371
2015-08-31,144000.0,149000.0,141500.0,149000.0,762778
2015-09-01,147000.0,148500.0,145000.0,146500.0,432880
2015-09-02,146000.0,154000.0,146000.0,151500.0,1125886
2015-09-03,151500.0,153000.0,150000.0,152000.0,525901
2015-09-04,151500.0,152000.0,148500.0,150000.0,437944
2015-09-07,149000.0,153500.0,149000.0,152000.0,638604
2015-09-08,152000.0,157500.0,152000.0,156500.0,843008
2015-09-09,157000.0,157500.0,153500.0,155500.0,607104
2015-09-10,156000.0,158000.0,155000.0,156500.0,718502
2015-09-11,156000.0,159000.0,155000.0,156000.0,642485
2015-09-14,155500.0,156500.0,152500.0,154500.0,470589
2015-09-15,154500.0,158500.0,154500.0,156500.0,623011
2015-09-16,157500.0,164500.0,157000.0,163000.0,1145831
2015-09-17,163500.0,164000.0,159500.0,163500.0,645380
2015-09-18,164000.0,165500.0,159500.0,165500.0,892310
2015-09-21,164500.0,167500.0,158000.0,159000.0,816200
2015-09-22,163000.0,165500.0,160500.0,164000.0,711688
2015-09-23,163000.0,164500.0,157000.0,157000.0,922324
2015-09-24,159000.0,161000.0,157500.0,158000.0,451899
2015-09-25,163500.0,164500.0,161000.0,162000.0,845057
2015-09-30,158000.0,164000.0,157500.0,164000.0,964107
2015-10-01,164000.0,168000.0,163000.0,168000.0,713405
2015-10-02,167500.0,169500.0,165500.0,167000.0,489926
2015-10-05,168000.0,168500.0,163500.0,164000.0,468911
2015-10-06,162500.0,163000.0,155000.0,158000.0,1283639
2015-10-07,155500.0,161000.0,155500.0,160500.0,526927
2015-10-08,161000.0,163500.0,159500.0,162000.0,565737
2015-10-12,162500.0,163000.0,158000.0,159500.0,509277
2015-10-13,160500.0,164500.0,160000.0,163500.0,714675
2015-10-14,164000.0,165000.0,163000.0,163000.0,599530
2015-10-15,162500.0,164500.0,161000.0,162500.0,443793
2015-10-16,162500.0,163000.0,158000.0,161000.0,610056
2015-10-19,162500.0,162500.0,159500.0,161000.0,332576
2015-10-20,161500.0,163500.0,161000.0,162500.0,334530
2015-10-21,163000.0,163500.0,162000.0,163000.0,310819
2015-10-22,162500.0,164500.0,158000.0,162000.0,610745
2015-10-23,164000.0,164500.0,157000.0,158000.0,642722
2015-10-26,159000.0,160500.0,157500.0,159000.0,403049
2015-10-27,159000.0,160000.0,157500.0,159000.0,278884
2015-10-28,158500.0,159000.0,154000.0,155500.0,564829
2015-10-29,155000.0,156000.0,153000.0,153500.0,447414
2015-10-30,152000.0,158000.0,150000.0,156000.0,655151
2015-11-02,157000.0,158500.0,155500.0,158500.0,266964
2015-11-03,162500.0,164500.0,161500.0,162500.0,743942
2015-11-04,164000.0,167000.0,162000.0,165500.0,880503
2015-11-05,166000.0,167000.0,163500.0,165500.0,327417
2015-11-06,166000.0,166500.0,163000.0,164500.0,324087
2015-11-09,163500.0,165500.0,163000.0,165000.0,291354
2015-11-10,162500.0,165000.0,162000.0,162500.0,382378
2015-11-11,163000.0,164000.0,159500.0,163000.0,330847
2015-11-12,162500.0,163500.0,160000.0,160500.0,257444
2015-11-13,161000.0,161000.0,156500.0,156500.0,433406
2015-11-16,154500.0,161000.0,154000.0,158000.0,475378
2015-11-17,160000.0,160500.0,157000.0,157000.0,357332
2015-11-18,158000.0,160500.0,158000.0,158000.0,292115
2015-11-19,160000.0,160500.0,159000.0,159500.0,213067
2015-11-20,159000.0,160000.0,157500.0,158000.0,198453
2015-11-23,158000.0,158000.0,155000.0,157000.0,298563
2015-11-24,157500.0,158500.0,154500.0,155000.0,419417
2015-11-25,156500.0,156500.0,151500.0,151500.0,516848
2015-11-26,153000.0,154000.0,152000.0,152500.0,404687
2015-11-27,152500.0,153500.0,151000.0,151000.0,314484
2015-11-30,151000.0,153500.0,147500.0,147500.0,1029526
2015-12-01,148500.0,153500.0,148500.0,153000.0,552443
2015-12-02,154000.0,155000.0,151500.0,152000.0,250724
2015-12-03,152000.0,153000.0,150500.0,153000.0,279735
2015-12-04,151500.0,152500.0,150000.0,151500.0,398670
2015-12-07,153000.0,153500.0,150500.0,150500.0,280117
2015-12-08,150000.0,152000.0,150000.0,150000.0,238710
2015-12-09,151000.0,152500.0,147000.0,151500.0,354035
2015-12-10,151500.0,152500.0,150500.0,151500.0,528077
2015-12-11,151000.0,152000.0,147000.0,148500.0,522762
2015-12-14,148000.0,152000.0,146500.0,150500.0,588786
2015-12-15,151500.0,152500.0,151000.0,151500.0,321093
