2011-10-27,593000.0,599000.0,585000.0,599000.0,24423
2011-10-28,599000.0,625000.0,599000.0,625000.0,40462
2011-10-31,625000.0,640000.0,615000.0,640000.0,32937
2011-11-01,627000.0,655000.0,625000.0,642000.0,48481
2011-11-02,630000.0,638000.0,624000.0,631000.0,22942
2011-11-03,625000.0,630000.0,610000.0,617000.0,32113
2011-11-04,625000.0,643000.0,622000.0,640000.0,51281
2011-11-07,639000.0,649000.0,628000.0,636000.0,9481
2011-11-08,631000.0,631000.0,611000.0,622000.0,18117
2011-11-09,622000.0,643000.0,619000.0,643000.0,12610
2011-11-10,620000.0,632000.0,620000.0,622000.0,22358
2011-11-11,626000.0,642000.0,621000.0,639000.0,21956
2011-11-14,639000.0,650000.0,635000.0,639000.0,14281
2011-11-15,628000.0,634000.0,620000.0,620000.0,26675
2011-11-16,623000.0,631000.0,622000.0,629000.0,22055
2011-11-17,634000.0,634000.0,622000.0,630000.0,13832
2011-11-18,617000.0,624000.0,605000.0,605000.0,25150
2011-11-21,596000.0,602000.0,591000.0,597000.0,17078
2011-11-22,597000.0,608000.0,592000.0,607000.0,16120
2011-11-23,602000.0,605000.0,579000.0,579000.0,30651
2011-11-24,579000.0,594000.0,576000.0,586000.0,12399
2011-11-25,578000.0,593000.0,578000.0,583000.0,15227
2011-11-28,588000.0,613000.0,585000.0,602000.0,30895
2011-11-29,618000.0,630000.0,610000.0,629000.0,26500
2011-11-30,611000.0,630000.0,611000.0,617000.0,31515
2011-12-01,635000.0,650000.0,630000.0,637000.0,67461
2011-12-02,650000.0,654000.0,643000.0,646000.0,58157
2011-12-05,659000.0,659000.0,644000.0,654000.0,26225
2011-12-06,651000.0,658000.0,642000.0,644000.0,33151
2011-12-07,658000.0,662000.0,640000.0,660000.0,42418
2011-12-08,665000.0,694000.0,658000.0,685000.0,74974
2011-12-09,672000.0,680000.0,668000.0,672000.0,41027
2011-12-12,685000.0,690000.0,670000.0,686000.0,39217
2011-12-13,680000.0,684000.0,668000.0,668000.0,28931
2011-12-14,663000.0,666000.0,646000.0,647000.0,36789
2011-12-15,638000.0,649000.0,636000.0,645000.0,20640
2011-12-16,649000.0,651000.0,641000.0,649000.0,39177
2011-12-19,645000.0,649000.0,614000.0,628000.0,27482
2011-12-20,628000.0,628000.0,619000.0,628000.0,31285
2011-12-21,638000.0,653000.0,633000.0,653000.0,27714
2011-12-22,649000.0,659000.0,644000.0,655000.0,12287
2011-12-23,658000.0,664000.0,655000.0,658000.0,14145
2011-12-26,655000.0,659000.0,650000.0,654000.0,6957
2011-12-27,657000.0,663000.0,652000.0,656000.0,15303
2011-12-28,654000.0,660000.0,652000.0,656000.0,21591
2011-12-29,654000.0,669000.0,653000.0,667000.0,25457
2012-01-02,670000.0,674000.0,664000.0,673000.0,5145
2012-01-03,676000.0,685000.0,674000.0,685000.0,20010
2012-01-04,687000.0,687000.0,673000.0,675000.0,22670
2012-01-05,673000.0,675000.0,661000.0,669000.0,20135
2012-01-06,670000.0,674000.0,653000.0,668000.0,23219
2012-01-09,667000.0,667000.0,637000.0,659000.0,22673
2012-01-10,658000.0,664000.0,649000.0,664000.0,27833
2012-01-11,660000.0,661000.0,640000.0,640000.0,37092
2012-01-12,637000.0,638000.0,621000.0,629000.0,37660
2012-01-13,635000.0,643000.0,630000.0,638000.0,30078
2012-01-16,635000.0,635000.0,623000.0,628000.0,17330
2012-01-17,633000.0,636000.0,627000.0,634000.0,14959
2012-01-18,642000.0,647000.0,628000.0,647000.0,27423
2012-01-19,651000.0,669000.0,648000.0,669000.0,24856
2012-01-20,672000.0,681000.0,668000.0,681000.0,48618
2012-01-25,681000.0,684000.0,674000.0,680000.0,39200
2012-01-26,679000.0,683000.0,664000.0,664000.0,35054
2012-01-27,664000.0,670000.0,662000.0,668000.0,60569
2012-01-30,669000.0,672000.0,657000.0,660000.0,46705
2012-01-31,655000.0,662000.0,651000.0,660000.0,89055
2012-02-01,665000.0,665000.0,655000.0,658000.0,93777
2012-02-02,660000.0,661000.0,648000.0,660000.0,45297
2012-02-03,659000.0,659000.0,640000.0,650000.0,42793
2012-02-06,662000.0,664000.0,655000.0,655000.0,23824
2012-02-07,665000.0,667000.0,660000.0,663000.0,35524
2012-02-08,665000.0,665000.0,657000.0,660000.0,18758
2012-02-09,660000.0,660000.0,649000.0,660000.0,40668
2012-02-10,658000.0,658000.0,640000.0,644000.0,28026
2012-02-13,648000.0,655000.0,645000.0,652000.0,32690
2012-02-14,653000.0,667000.0,650000.0,663000.0,30909
2012-02-15,665000.0,683000.0,664000.0,682000.0,46501
2012-02-16,675000.0,682000.0,672000.0,682000.0,29033
2012-02-17,690000.0,695000.0,686000.0,694000.0,42581
2012-02-20,692000.0,700000.0,690000.0,695000.0,11476
2012-02-21,698000.0,699000.0,683000.0,694000.0,14726
2012-02-22,690000.0,694000.0,687000.0,694000.0,30031
2012-02-23,689000.0,689000.0,668000.0,672000.0,38855
2012-02-24,670000.0,685000.0,668000.0,682000.0,31732
2012-02-27,677000.0,686000.0,671000.0,686000.0,9907
2012-02-28,692000.0,694000.0,687000.0,692000.0,27113
2012-02-29,697000.0,701000.0,693000.0,701000.0,62695
2012-03-02,709000.0,709000.0,697000.0,701000.0,46063
2012-03-05,700000.0,700000.0,683000.0,690000.0,11644
2012-03-06,686000.0,697000.0,682000.0,690000.0,8699
2012-03-07,700000.0,704000.0,683000.0,686000.0,19322
2012-03-08,694000.0,703000.0,683000.0,691000.0,33416
2012-03-09,693000.0,705000.0,692000.0,705000.0,43093
2012-03-12,700000.0,702000.0,692000.0,699000.0,19860
2012-03-13,705000.0,731000.0,701000.0,727000.0,77585
2012-03-14,733000.0,754000.0,732000.0,744000.0,65981
2012-03-15,745000.0,764000.0,745000.0,762000.0,31999
2012-03-16,774000.0,777000.0,760000.0,773000.0,38685
2012-03-19,770000.0,788000.0,765000.0,785000.0,35905
2012-03-20,785000.0,797000.0,777000.0,785000.0,28742
2012-03-21,784000.0,784000.0,771000.0,771000.0,25991
2012-03-22,775000.0,789000.0,766000.0,786000.0,15987
2012-03-23,778000.0,798000.0,775000.0,797000.0,14274
2012-03-26,800000.0,802000.0,782000.0,791000.0,17318
2012-03-27,797000.0,817000.0,796000.0,817000.0,19599
2012-03-28,815000.0,826000.0,813000.0,819000.0,23496
2012-03-29,810000.0,811000.0,798000.0,800000.0,19472
2012-03-30,795000.0,799000.0,790000.0,795000.0,22527
2012-04-02,800000.0,805000.0,791000.0,805000.0,18394
2012-04-03,817000.0,821000.0,806000.0,820000.0,32226
2012-04-04,820000.0,821000.0,802000.0,809000.0,21221
2012-04-05,794000.0,810000.0,784000.0,809000.0,29644
2012-04-06,801000.0,809000.0,797000.0,806000.0,20104
2012-04-09,797000.0,804000.0,796000.0,799000.0,9351
2012-04-10,802000.0,804000.0,778000.0,782000.0,27014
2012-04-12,810000.0,810000.0,752000.0,783000.0,39167
2012-04-13,783000.0,795000.0,779000.0,795000.0,14284
2012-04-16,781000.0,786000.0,762000.0,776000.0,30241
2012-04-17,770000.0,773000.0,745000.0,746000.0,41040
2012-04-18,762000.0,768000.0,756000.0,765000.0,51897
2012-04-19,759000.0,765000.0,753000.0,763000.0,55568
2012-04-20,755000.0,759000.0,745000.0,750000.0,19478
2012-04-23,741000.0,746000.0,737000.0,742000.0,31951
2012-04-24,736000.0,741000.0,732000.0,741000.0,49773
2012-04-25,759000.0,774000.0,758000.0,767000.0,47980
2012-04-26,774000.0,799000.0,774000.0,798000.0,43715
2012-04-27,800000.0,810000.0,799000.0,806000.0,49747
2012-04-30,806000.0,809000.0,793000.0,809000.0,42377
2012-05-02,813000.0,813000.0,802000.0,809000.0,50134
2012-05-03,804000.0,809000.0,798000.0,803000.0,29228
2012-05-04,781000.0,793000.0,772000.0,776000.0,38613
2012-05-07,756000.0,762000.0,748000.0,753000.0,48871
2012-05-08,760000.0,761000.0,746000.0,750000.0,34451
2012-05-09,764000.0,768000.0,750000.0,762000.0,21692
2012-05-10,768000.0,771000.0,756000.0,762000.0,21590
2012-05-11,762000.0,768000.0,753000.0,758000.0,19078
2012-05-14,765000.0,770000.0,759000.0,762000.0,22681
2012-05-15,755000.0,757000.0,732000.0,743000.0,43308
2012-05-16,750000.0,750000.0,707000.0,710000.0,42418
2012-05-17,723000.0,723000.0,698000.0,718000.0,18071
2012-05-18,700000.0,708000.0,690000.0,693000.0,21799
2012-05-21,698000.0,713000.0,698000.0,704000.0,16917
2012-05-22,739000.0,739000.0,723000.0,734000.0,25345
2012-05-23,733000.0,733000.0,704000.0,727000.0,18225
2012-05-24,727000.0,730000.0,709000.0,716000.0,18515
2012-05-25,719000.0,722000.0,707000.0,710000.0,19610
2012-05-29,713000.0,719000.0,701000.0,718000.0,27954
2012-05-30,719000.0,721000.0,706000.0,711000.0,13226
2012-05-31,702000.0,713000.0,700000.0,711000.0,36041
2012-06-01,711000.0,720000.0,707000.0,716000.0,16760
2012-06-04,699000.0,699000.0,677000.0,687000.0,29731
2012-06-05,697000.0,697000.0,678000.0,678000.0,13548
2012-06-07,707000.0,724000.0,696000.0,724000.0,28540
2012-06-08,727000.0,727000.0,709000.0,722000.0,8132
2012-06-11,740000.0,743000.0,730000.0,740000.0,11767
2012-06-12,735000.0,740000.0,727000.0,740000.0,17455
2012-06-13,752000.0,752000.0,744000.0,752000.0,22184
2012-06-14,748000.0,756000.0,747000.0,752000.0,13342
2012-06-15,751000.0,751000.0,721000.0,734000.0,22137
2012-06-18,755000.0,755000.0,733000.0,733000.0,13775
2012-06-19,738000.0,750000.0,730000.0,741000.0,14424
2012-06-20,754000.0,756000.0,742000.0,750000.0,12348
2012-06-21,753000.0,753000.0,739000.0,741000.0,7517
2012-06-22,725000.0,733000.0,711000.0,712000.0,17196
2012-06-25,715000.0,715000.0,689000.0,692000.0,18974
2012-06-26,690000.0,699000.0,688000.0,697000.0,9675
2012-06-27,697000.0,718000.0,687000.0,709000.0,21221
2012-06-28,712000.0,718000.0,708000.0,718000.0,16558
2012-06-29,721000.0,749000.0,711000.0,749000.0,25573
2012-07-02,748000.0,749000.0,732000.0,735000.0,26728
2012-07-03,732000.0,743000.0,731000.0,737000.0,28697
2012-07-04,737000.0,741000.0,727000.0,738000.0,13595
2012-07-05,734000.0,739000.0,730000.0,737000.0,8323
2012-07-06,740000.0,740000.0,716000.0,730000.0,18591
2012-07-09,714000.0,719000.0,702000.0,702000.0,16162
2012-07-10,710000.0,711000.0,701000.0,703000.0,9172
2012-07-11,704000.0,705000.0,685000.0,702000.0,16736
2012-07-12,702000.0,709000.0,690000.0,690000.0,24999
2012-07-13,703000.0,712000.0,693000.0,710000.0,22693
2012-07-16,714000.0,719000.0,703000.0,718000.0,11570
2012-07-17,714000.0,734000.0,711000.0,730000.0,11476
2012-07-18,734000.0,737000.0,715000.0,727000.0,13340
2012-07-19,739000.0,746000.0,733000.0,738000.0,11038
2012-07-20,732000.0,747000.0,732000.0,738000.0,10040
2012-07-23,724000.0,735000.0,720000.0,734000.0,10246
2012-07-24,734000.0,745000.0,734000.0,745000.0,16050
2012-07-25,726000.0,738000.0,721000.0,723000.0,11872
2012-07-26,726000.0,729000.0,717000.0,729000.0,14708
2012-07-27,741000.0,754000.0,736000.0,746000.0,27252
2012-07-30,753000.0,775000.0,749000.0,772000.0,26542
2012-07-31,772000.0,809000.0,771000.0,809000.0,37749
2012-08-01,791000.0,804000.0,791000.0,792000.0,26923
2012-08-02,790000.0,794000.0,771000.0,775000.0,16107
2012-08-03,757000.0,767000.0,752000.0,756000.0,21251
2012-08-06,775000.0,790000.0,769000.0,778000.0,23212
2012-08-07,779000.0,779000.0,763000.0,775000.0,13200
2012-08-08,779000.0,788000.0,778000.0,787000.0,12497
2012-08-09,782000.0,790000.0,780000.0,787000.0,28692
2012-08-10,783000.0,790000.0,780000.0,787000.0,18024
2012-08-13,790000.0,790000.0,775000.0,778000.0,9130
2012-08-14,784000.0,787000.0,778000.0,785000.0,10512
2012-08-16,788000.0,789000.0,780000.0,783000.0,13327
2012-08-17,780000.0,781000.0,748000.0,751000.0,35339
2012-08-20,743000.0,749000.0,737000.0,741000.0,17248
2012-08-21,750000.0,762000.0,749000.0,759000.0,15744
2012-08-22,755000.0,760000.0,744000.0,760000.0,20102
2012-08-23,755000.0,762000.0,746000.0,761000.0,17790
2012-08-24,754000.0,759000.0,749000.0,753000.0,12060
2012-08-27,708000.0,715000.0,699000.0,699000.0,29920
2012-08-28,705000.0,715000.0,701000.0,708000.0,37336
2012-08-29,716000.0,729000.0,712000.0,723000.0,27902
2012-08-30,720000.0,720000.0,708000.0,708000.0,13817
2012-08-31,713000.0,730000.0,710000.0,729000.0,33827
2012-09-03,739000.0,739000.0,717000.0,725000.0,18520
2012-09-04,733000.0,736000.0,730000.0,736000.0,27201
2012-09-05,734000.0,735000.0,727000.0,733000.0,16552
2012-09-06,731000.0,738000.0,729000.0,738000.0,7354
2012-09-07,753000.0,767000.0,751000.0,767000.0,15773
2012-09-10,772000.0,775000.0,762000.0,770000.0,12496
2012-09-11,765000.0,770000.0,759000.0,764000.0,10533
2012-09-12,768000.0,777000.0,764000.0,777000.0,25031
2012-09-13,777000.0,782000.0,775000.0,779000.0,24310
2012-09-14,790000.0,795000.0,783000.0,788000.0,38526
2012-09-17,783000.0,783000.0,767000.0,777000.0,34853
2012-09-18,770000.0,779000.0,766000.0,769000.0,18253
2012-09-19,768000.0,773000.0,762000.0,762000.0,15452
2012-09-20,762000.0,764000.0,748000.0,748000.0,21129
2012-09-21,754000.0,759000.0,752000.0,757000.0,28139
2012-09-24,757000.0,774000.0,751000.0,774000.0,10658
2012-09-25,769000.0,775000.0,764000.0,771000.0,13058
2012-09-26,760000.0,771000.0,759000.0,767000.0,16294
2012-09-27,771000.0,775000.0,768000.0,771000.0,18457
2012-09-28,778000.0,789000.0,773000.0,789000.0,28008
2012-10-02,790000.0,794000.0,788000.0,792000.0,19873
2012-10-04,789000.0,791000.0,774000.0,780000.0,27712
2012-10-05,784000.0,790000.0,777000.0,783000.0,19859
2012-10-08,791000.0,791000.0,776000.0,783000.0,16565
2012-10-09,785000.0,787000.0,776000.0,779000.0,28597
2012-10-10,777000.0,777000.0,760000.0,763000.0,14451
2012-10-11,742000.0,753000.0,730000.0,748000.0,25697
2012-10-12,755000.0,755000.0,743000.0,753000.0,8930
2012-10-15,760000.0,760000.0,748000.0,760000.0,10416
2012-10-16,772000.0,772000.0,764000.0,770000.0,9562
2012-10-17,779000.0,784000.0,777000.0,783000.0,47212
2012-10-18,785000.0,787000.0,781000.0,787000.0,22931
2012-10-19,785000.0,785000.0,766000.0,772000.0,14545
2012-10-22,761000.0,780000.0,748000.0,780000.0,32199
2012-10-23,780000.0,789000.0,777000.0,788000.0,26766
2012-10-24,775000.0,782000.0,771000.0,777000.0,29405
2012-10-25,777000.0,800000.0,774000.0,796000.0,22887
2012-10-26,790000.0,791000.0,779000.0,783000.0,32795
2012-10-29,779000.0,790000.0,772000.0,790000.0,12158
2012-10-30,783000.0,796000.0,782000.0,796000.0,14922
2012-10-31,795000.0,798000.0,790000.0,792000.0,12265
2012-11-01,787000.0,790000.0,780000.0,790000.0,12634
2012-11-02,800000.0,800000.0,792000.0,795000.0,24679
2012-11-05,785000.0,795000.0,783000.0,790000.0,21192
2012-11-06,800000.0,800000.0,783000.0,795000.0,17696
2012-11-07,794000.0,799000.0,786000.0,799000.0,31259
2012-11-08,790000.0,797000.0,788000.0,797000.0,17062
2012-11-09,794000.0,797000.0,778000.0,788000.0,21280
2012-11-12,781000.0,786000.0,777000.0,779000.0,14531
2012-11-13,773000.0,784000.0,768000.0,783000.0,22408
2012-11-14,772000.0,795000.0,772000.0,795000.0,14922
2012-11-15,789000.0,793000.0,780000.0,789000.0,10929
2012-11-16,791000.0,793000.0,777000.0,785000.0,30362
2012-11-19,786000.0,796000.0,786000.0,790000.0,33929
2012-11-20,799000.0,807000.0,797000.0,807000.0,35453
2012-11-21,813000.0,819000.0,807000.0,817000.0,26758
2012-11-22,820000.0,831000.0,819000.0,829000.0,20805
2012-11-23,831000.0,839000.0,825000.0,839000.0,32906
2012-11-26,837000.0,838000.0,820000.0,828000.0,19627
2012-11-27,823000.0,835000.0,822000.0,827000.0,19088
2012-11-28,817000.0,833000.0,816000.0,819000.0,25638
2012-11-29,824000.0,832000.0,818000.0,832000.0,34019
2012-11-30,832000.0,843000.0,821000.0,824000.0,65215
2012-12-03,822000.0,845000.0,822000.0,840000.0,27246
2012-12-04,845000.0,847000.0,837000.0,845000.0,12837
2012-12-05,840000.0,859000.0,838000.0,859000.0,26321
2012-12-06,862000.0,867000.0,851000.0,855000.0,32247
2012-12-07,845000.0,862000.0,841000.0,854000.0,43197
2012-12-10,861000.0,869000.0,858000.0,865000.0,30257
2012-12-11,869000.0,869000.0,852000.0,858000.0,23446
2012-12-12,858000.0,864000.0,853000.0,861000.0,31581
2012-12-13,875000.0,882000.0,867000.0,877000.0,24432
2012-12-14,874000.0,885000.0,870000.0,882000.0,24657
2012-12-17,870000.0,874000.0,854000.0,857000.0,42657
2012-12-18,852000.0,863000.0,848000.0,863000.0,44546
2012-12-20,874000.0,874000.0,844000.0,854000.0,51283
2012-12-21,855000.0,855000.0,824000.0,840000.0,30440
2012-12-24,836000.0,854000.0,833000.0,850000.0,16142
2012-12-26,848000.0,861000.0,839000.0,839000.0,15546
2012-12-27,839000.0,848000.0,832000.0,842000.0,28276
2012-12-28,841000.0,856000.0,840000.0,852000.0,35760
2013-01-02,858000.0,869000.0,849000.0,861000.0,71369
2013-01-03,866000.0,870000.0,855000.0,860000.0,32478
2013-01-04,864000.0,864000.0,845000.0,846000.0,38288
2013-01-07,848000.0,863000.0,836000.0,860000.0,60015
2013-01-08,850000.0,860000.0,848000.0,860000.0,31395
2013-01-09,860000.0,860000.0,850000.0,850000.0,48750
2013-01-10,858000.0,867000.0,846000.0,864000.0,38213
2013-01-11,869000.0,871000.0,853000.0,863000.0,28998
2013-01-14,867000.0,867000.0,854000.0,856000.0,31718
2013-01-15,860000.0,861000.0,840000.0,845000.0,48080
2013-01-16,847000.0,849000.0,840000.0,848000.0,47719
2013-01-17,852000.0,852000.0,830000.0,838000.0,32051
2013-01-18,846000.0,847000.0,835000.0,841000.0,24301
2013-01-21,838000.0,848000.0,830000.0,848000.0,26701
2013-01-22,842000.0,856000.0,839000.0,856000.0,14646
2013-01-23,860000.0,865000.0,845000.0,850000.0,14193
2013-01-24,854000.0,854000.0,836000.0,842000.0,18472
2013-01-25,845000.0,846000.0,817000.0,828000.0,45254
2013-01-28,811000.0,818000.0,799000.0,808000.0,48681
2013-01-29,812000.0,825000.0,806000.0,817000.0,19937
2013-01-30,829000.0,841000.0,819000.0,841000.0,41978
2013-01-31,833000.0,848000.0,832000.0,848000.0,51109
2013-02-01,853000.0,854000.0,844000.0,852000.0,31263
2013-02-04,860000.0,864000.0,850000.0,864000.0,27932
2013-02-05,863000.0,864000.0,851000.0,864000.0,11839
2013-02-06,865000.0,870000.0,854000.0,867000.0,19014
2013-02-07,868000.0,870000.0,853000.0,855000.0,34975
2013-02-08,854000.0,880000.0,853000.0,880000.0,27772
2013-02-12,888000.0,888000.0,878000.0,884000.0,23727
2013-02-13,888000.0,894000.0,876000.0,894000.0,20233
2013-02-14,890000.0,900000.0,886000.0,900000.0,14848
2013-02-15,899000.0,908000.0,894000.0,908000.0,16795
2013-02-18,903000.0,908000.0,897000.0,897000.0,11381
2013-02-19,892000.0,900000.0,886000.0,898000.0,6701
2013-02-20,903000.0,920000.0,898000.0,918000.0,20424
2013-02-21,909000.0,920000.0,900000.0,905000.0,23761
2013-02-22,893000.0,910000.0,885000.0,910000.0,19981
2013-02-25,903000.0,908000.0,893000.0,894000.0,17979
2013-02-26,877000.0,895000.0,872000.0,875000.0,30895
2013-02-27,883000.0,890000.0,871000.0,871000.0,23845
2013-02-28,878000.0,894000.0,878000.0,880000.0,26222
2013-03-04,887000.0,889000.0,871000.0,882000.0,28228
2013-03-05,882000.0,896000.0,880000.0,884000.0,21733
2013-03-06,893000.0,896000.0,877000.0,894000.0,31116
2013-03-07,885000.0,887000.0,866000.0,870000.0,39561
2013-03-08,872000.0,872000.0,860000.0,868000.0,17507
2013-03-11,865000.0,878000.0,862000.0,877000.0,10456
2013-03-12,873000.0,878000.0,872000.0,873000.0,16577
2013-03-13,878000.0,891000.0,877000.0,886000.0,21436
2013-03-14,886000.0,890000.0,878000.0,884000.0,14671
2013-03-15,890000.0,893000.0,870000.0,870000.0,16159
2013-03-18,870000.0,870000.0,850000.0,851000.0,27083
2013-03-19,860000.0,871000.0,855000.0,868000.0,27932
2013-03-20,863000.0,866000.0,855000.0,859000.0,16220
2013-03-21,866000.0,882000.0,852000.0,857000.0,39233
2013-03-22,866000.0,866000.0,855000.0,855000.0,23345
2013-03-25,863000.0,870000.0,859000.0,870000.0,9437
2013-03-26,875000.0,878000.0,866000.0,872000.0,15382
2013-03-27,873000.0,877000.0,864000.0,869000.0,9829
2013-03-28,871000.0,871000.0,858000.0,868000.0,21861
2013-03-29,871000.0,879000.0,870000.0,876000.0,19566
2013-04-01,879000.0,880000.0,872000.0,872000.0,9538
2013-04-02,873000.0,878000.0,871000.0,876000.0,7226
2013-04-03,878000.0,883000.0,870000.0,870000.0,11121
2013-04-04,875000.0,875000.0,863000.0,871000.0,20286
2013-04-05,858000.0,868000.0,855000.0,861000.0,15668
2013-04-08,867000.0,874000.0,862000.0,868000.0,10292
2013-04-09,875000.0,883000.0,870000.0,883000.0,15485
2013-04-10,891000.0,891000.0,873000.0,886000.0,13594
2013-04-11,889000.0,900000.0,886000.0,899000.0,19301
2013-04-12,894000.0,902000.0,889000.0,894000.0,14437
2013-04-15,878000.0,890000.0,878000.0,882000.0,12620
2013-04-16,872000.0,884000.0,870000.0,884000.0,16141
2013-04-17,894000.0,894000.0,881000.0,890000.0,18410
2013-04-18,885000.0,889000.0,873000.0,875000.0,9176
2013-04-19,878000.0,879000.0,863000.0,867000.0,11029
2013-04-22,873000.0,877000.0,866000.0,870000.0,12220
2013-04-23,869000.0,880000.0,864000.0,880000.0,11224
2013-04-24,874000.0,881000.0,872000.0,880000.0,11008
2013-04-25,877000.0,878000.0,869000.0,877000.0,9848
2013-04-26,885000.0,885000.0,867000.0,879000.0,22886
2013-04-29,874000.0,880000.0,868000.0,868000.0,12905
2013-04-30,867000.0,878000.0,867000.0,871000.0,37671
2013-05-02,874000.0,875000.0,868000.0,870000.0,39642
2013-05-03,875000.0,884000.0,873000.0,881000.0,23156
2013-05-06,889000.0,909000.0,886000.0,895000.0,30731
2013-05-07,892000.0,895000.0,872000.0,872000.0,19076
2013-05-08,872000.0,881000.0,870000.0,881000.0,9223
2013-05-09,878000.0,896000.0,877000.0,890000.0,15126
2013-05-10,887000.0,887000.0,877000.0,880000.0,6674
2013-05-13,883000.0,894000.0,878000.0,891000.0,21977
