2013-12-12,36300.0,36500.0,35850.0,36450.0,4976250
2013-12-13,36300.0,36600.0,35850.0,36500.0,2452190
2013-12-16,36600.0,37200.0,36550.0,37150.0,3190140
2013-12-17,37500.0,37550.0,36550.0,36600.0,3228700
2013-12-18,36600.0,36800.0,35450.0,35550.0,4612620
2013-12-19,35950.0,36150.0,34800.0,34900.0,6689920
2013-12-20,35200.0,35750.0,34900.0,35300.0,3862750
2013-12-23,35600.0,37000.0,35550.0,37000.0,5478220
2013-12-24,37000.0,37100.0,36550.0,36750.0,2720000
2013-12-26,36900.0,37000.0,35900.0,36000.0,3689670
2013-12-27,36450.0,36950.0,36350.0,36650.0,2059110
2013-12-30,36800.0,37000.0,36250.0,36800.0,2479020
2014-01-02,37100.0,37350.0,35550.0,35550.0,4417940
2014-01-03,35700.0,36450.0,35600.0,36300.0,3826980
2014-01-06,36400.0,37700.0,36350.0,37650.0,5360560
2014-01-07,37350.0,37950.0,37200.0,37800.0,3245730
2014-01-08,38550.0,39100.0,38150.0,39000.0,6517590
2014-01-09,39150.0,39250.0,38500.0,38850.0,4432560
2014-01-10,38450.0,38700.0,37700.0,38500.0,4629620
2014-01-13,38350.0,39000.0,38150.0,38150.0,2147910
2014-01-14,37750.0,38400.0,37350.0,38400.0,2361200
2014-01-15,38700.0,38750.0,36450.0,36650.0,11206510
2014-01-16,36900.0,37000.0,36050.0,36550.0,5007240
2014-01-17,36600.0,36850.0,36000.0,36000.0,3305540
2014-01-20,36050.0,36850.0,36050.0,36850.0,3010470
2014-01-21,36950.0,37100.0,36400.0,36400.0,2383740
2014-01-22,36100.0,36350.0,35000.0,36300.0,8844870
2014-01-23,36300.0,36650.0,35400.0,35400.0,5352050
2014-01-24,35350.0,36150.0,35350.0,35900.0,4611590
2014-01-27,35100.0,35550.0,35000.0,35250.0,3769110
2014-01-28,35550.0,36800.0,35250.0,36800.0,5101830
2014-01-29,37100.0,37900.0,37000.0,37850.0,5591800
2014-02-03,37500.0,38200.0,37450.0,37950.0,3246310
2014-02-04,37350.0,37400.0,36500.0,36500.0,4957480
2014-02-05,36900.0,37000.0,36000.0,36650.0,3705870
2014-02-06,37050.0,38600.0,37000.0,38600.0,6489460
2014-02-07,39300.0,39500.0,38900.0,39300.0,6236760
2014-02-10,39400.0,39950.0,39000.0,39000.0,2710290
2014-02-11,39200.0,39600.0,38950.0,39000.0,1880570
2014-02-12,39600.0,39850.0,39200.0,39850.0,3315430
2014-02-13,39850.0,40200.0,39700.0,39900.0,3239440
2014-02-14,39950.0,40100.0,39000.0,39050.0,3063990
2014-02-17,39450.0,39700.0,38400.0,38700.0,3444810
2014-02-18,38800.0,39000.0,38550.0,38800.0,1620590
2014-02-19,38650.0,39400.0,38500.0,39150.0,2417450
2014-02-20,39400.0,39650.0,38700.0,38800.0,2621340
2014-02-21,39250.0,39700.0,39050.0,39300.0,3196550
2014-02-24,39100.0,39350.0,38700.0,38850.0,1842060
2014-02-25,39000.0,39100.0,37850.0,38650.0,4770900
2014-02-26,38500.0,39700.0,38450.0,39250.0,3355120
2014-02-27,39650.0,39650.0,39100.0,39500.0,2515900
2014-02-28,39700.0,39700.0,38550.0,38750.0,3542840
2014-03-03,38300.0,38950.0,38200.0,38950.0,2316560
2014-03-04,38600.0,39050.0,38550.0,38950.0,1629230
2014-03-05,39600.0,39600.0,39200.0,39450.0,2267580
2014-03-06,39450.0,39450.0,38900.0,39100.0,1883020
2014-03-07,39300.0,39350.0,38300.0,38550.0,3342350
2014-03-10,38350.0,38650.0,37650.0,37700.0,3256540
2014-03-11,37700.0,38200.0,37650.0,37750.0,2547760
2014-03-12,37550.0,38050.0,37350.0,37400.0,2719260
2014-03-13,37800.0,38600.0,37700.0,38050.0,2729520
2014-03-14,37550.0,38300.0,37000.0,37950.0,4017180
2014-03-17,37400.0,37450.0,36600.0,36700.0,4014010
2014-03-18,37200.0,37400.0,36350.0,36350.0,3962040
2014-03-19,36850.0,37150.0,36550.0,37000.0,3122120
2014-03-20,36900.0,37400.0,36700.0,36950.0,1950270
2014-03-21,37400.0,38750.0,37400.0,38700.0,3931120
2014-03-24,38750.0,38800.0,38000.0,38150.0,2893990
2014-03-25,38250.0,38300.0,37500.0,37600.0,2465280
2014-03-26,38100.0,38400.0,37650.0,38400.0,2489250
2014-03-27,38050.0,38400.0,37550.0,37700.0,2516080
2014-03-28,37850.0,37900.0,37000.0,37050.0,3455720
2014-03-31,37000.0,37100.0,35550.0,36000.0,8060460
2014-04-01,36650.0,37100.0,36600.0,37000.0,4830790
2014-04-02,37450.0,37700.0,36800.0,37050.0,3107960
2014-04-03,37300.0,37350.0,36500.0,36550.0,2224800
2014-04-04,36750.0,37250.0,36600.0,37250.0,2395610
2014-04-07,36800.0,37000.0,36500.0,37000.0,2582560
2014-04-08,36650.0,37200.0,36650.0,36750.0,2160940
2014-04-09,36900.0,37700.0,36850.0,37650.0,2738200
2014-04-10,37600.0,37850.0,37400.0,37700.0,1926910
2014-04-11,37450.0,37600.0,36850.0,37050.0,2645110
2014-04-14,37100.0,37250.0,36900.0,36900.0,1662620
2014-04-15,37450.0,37950.0,37150.0,37400.0,2493350
2014-04-16,37750.0,37900.0,37550.0,37650.0,2260970
2014-04-17,38050.0,38300.0,37850.0,38050.0,2454750
2014-04-18,39400.0,39550.0,38900.0,39200.0,6186670
2014-04-21,39300.0,39500.0,39000.0,39400.0,1968600
2014-04-22,39900.0,40050.0,39750.0,39800.0,4409690
2014-04-23,40200.0,40850.0,40050.0,40750.0,6274570
2014-04-24,40850.0,40900.0,40150.0,40900.0,4170300
2014-04-25,41100.0,41350.0,40650.0,40750.0,3390480
2014-04-28,40450.0,40800.0,39900.0,40500.0,2953680
2014-04-29,40250.0,40500.0,39600.0,39700.0,2750970
2014-04-30,39700.0,40300.0,39650.0,40150.0,2271410
2014-05-02,41200.0,41350.0,40550.0,40650.0,3353760
2014-05-07,41000.0,41350.0,40900.0,41100.0,2552470
2014-05-08,41450.0,41450.0,40550.0,40650.0,2216210
2014-05-09,40950.0,41200.0,40250.0,41150.0,2249540
2014-05-12,40900.0,41600.0,40900.0,41400.0,1975130
2014-05-13,41850.0,42000.0,41700.0,41700.0,2551950
2014-05-14,42200.0,42200.0,41750.0,42100.0,2777730
2014-05-15,41850.0,42100.0,41600.0,42000.0,1743490
2014-05-16,42000.0,42300.0,41800.0,42250.0,1784440
2014-05-19,42000.0,42150.0,40750.0,40900.0,3419600
2014-05-20,41100.0,42000.0,41100.0,42000.0,2649890
2014-05-21,41950.0,42250.0,41650.0,41900.0,1495280
2014-05-22,42400.0,42750.0,42150.0,42400.0,2303380
2014-05-23,42300.0,42500.0,41950.0,42350.0,2082540
2014-05-26,42600.0,42750.0,42350.0,42400.0,1324090
2014-05-27,42600.0,42650.0,42050.0,42200.0,1176160
2014-05-28,42750.0,42750.0,42400.0,42600.0,2129290
2014-05-29,42700.0,42900.0,42450.0,42600.0,2385930
2014-05-30,42600.0,44150.0,42600.0,44150.0,5579590
2014-06-02,44200.0,45200.0,44150.0,44700.0,2559025
2014-06-03,44250.0,45050.0,44000.0,44650.0,2439685
2014-06-05,45300.0,46450.0,44850.0,46450.0,3845877
2014-06-09,47000.0,47450.0,46000.0,46100.0,3992912
2014-06-10,46600.0,47350.0,46500.0,47350.0,2165694
2014-06-11,47550.0,47950.0,46750.0,47000.0,2688669
2014-06-12,48000.0,48450.0,46850.0,47400.0,3509595
2014-06-13,47000.0,47200.0,46400.0,47050.0,2020665
2014-06-16,46600.0,48550.0,46400.0,48350.0,2305218
2014-06-17,49000.0,49850.0,48850.0,49350.0,2920075
2014-06-18,49400.0,49700.0,48850.0,49000.0,4331747
2014-06-19,49850.0,50700.0,49700.0,50700.0,3510654
2014-06-20,50900.0,50900.0,49100.0,49400.0,3751514
2014-06-23,49250.0,49700.0,48250.0,48900.0,3253145
2014-06-24,49000.0,50300.0,48950.0,50300.0,3465658
2014-06-25,50200.0,50900.0,49600.0,49800.0,2350265
2014-06-26,50300.0,50600.0,48050.0,48750.0,4310825
2014-06-27,48350.0,48500.0,47500.0,47500.0,3982084
2014-06-30,47900.0,48750.0,47850.0,48550.0,2911170
2014-07-01,49450.0,49450.0,48400.0,48450.0,2601723
2014-07-02,49150.0,50500.0,49000.0,50400.0,4285074
2014-07-03,50700.0,51000.0,50200.0,50900.0,2669039
2014-07-04,51000.0,51000.0,49550.0,50400.0,2230141
2014-07-07,50400.0,51700.0,49900.0,51600.0,2182946
2014-07-08,51300.0,52000.0,51100.0,51900.0,2178087
2014-07-09,51500.0,51500.0,49600.0,49750.0,4850610
2014-07-10,49750.0,50300.0,49300.0,49300.0,2629579
2014-07-11,48950.0,49250.0,48350.0,48950.0,2398045
2014-07-14,49250.0,50200.0,49100.0,49350.0,2064872
2014-07-15,50300.0,50400.0,49550.0,49750.0,1751628
2014-07-16,50000.0,51000.0,49900.0,51000.0,2297076
2014-07-17,51600.0,52400.0,51300.0,51500.0,3604733
2014-07-18,50200.0,51100.0,49900.0,50800.0,2320623
2014-07-21,51300.0,51700.0,50300.0,50500.0,1613705
2014-07-22,50100.0,51000.0,49650.0,51000.0,2295805
2014-07-23,50900.0,51000.0,49400.0,49450.0,2823639
2014-07-24,49650.0,49700.0,47450.0,47550.0,7709070
2014-07-25,47800.0,48300.0,47200.0,47500.0,4347878
2014-07-28,47450.0,47950.0,46400.0,46550.0,4902747
2014-07-29,45200.0,45700.0,44400.0,44400.0,8429018
2014-07-30,45000.0,46750.0,45000.0,46750.0,6099459
2014-07-31,46050.0,46500.0,45100.0,45450.0,5517631
2014-08-01,44100.0,46400.0,44000.0,46300.0,4846198
2014-08-04,46400.0,47900.0,46350.0,47850.0,3217075
2014-08-05,48250.0,48300.0,46500.0,47300.0,3399487
2014-08-06,46750.0,46800.0,45050.0,45400.0,5377055
2014-08-07,45700.0,46100.0,44650.0,45200.0,3796984
2014-08-08,44500.0,45000.0,43500.0,44200.0,6140982
2014-08-11,44900.0,45550.0,44500.0,45000.0,2998145
2014-08-12,45000.0,45150.0,43050.0,43250.0,5184979
2014-08-13,43600.0,44450.0,43500.0,43900.0,3830757
2014-08-14,44500.0,44800.0,43200.0,43550.0,3778912
2014-08-18,44400.0,44400.0,43650.0,43850.0,2651426
2014-08-19,44250.0,44550.0,43800.0,43800.0,2930737
2014-08-20,44150.0,45350.0,44100.0,45350.0,3739712
2014-08-21,45800.0,46350.0,45400.0,45850.0,4670470
2014-08-22,46700.0,46750.0,45350.0,45950.0,2712813
2014-08-25,45850.0,47300.0,45700.0,47150.0,2959752
2014-08-26,47150.0,47300.0,46550.0,46700.0,2100682
2014-08-27,46700.0,47000.0,45150.0,45350.0,3838860
2014-08-28,45600.0,45650.0,44400.0,45600.0,3501572
2014-08-29,45100.0,45700.0,45000.0,45400.0,2155893
2014-09-01,45700.0,45800.0,44500.0,44500.0,1840409
2014-09-02,44700.0,44950.0,43850.0,44050.0,2157604
2014-09-03,43450.0,43750.0,41700.0,41800.0,8090824
2014-09-04,42450.0,42850.0,41950.0,42050.0,3718521
2014-09-05,42600.0,43300.0,42500.0,43200.0,3052061
2014-09-11,45700.0,45700.0,43850.0,43850.0,5665338
2014-09-12,44200.0,44550.0,44050.0,44500.0,1436850
2014-09-15,44300.0,44400.0,42800.0,42800.0,2343144
2014-09-16,42300.0,43600.0,42300.0,43500.0,2231139
2014-09-17,43850.0,44450.0,43650.0,44100.0,2563271
2014-09-18,43800.0,44100.0,42800.0,42900.0,1731093
2014-09-19,43400.0,44200.0,43200.0,44000.0,2526624
2014-09-22,43550.0,43700.0,42850.0,43250.0,1464542
2014-09-23,42900.0,43550.0,42500.0,42500.0,2168953
2014-09-24,42550.0,44400.0,42500.0,44200.0,3893316
2014-09-25,44400.0,45450.0,44350.0,44600.0,3207531
2014-09-26,44500.0,45800.0,44300.0,45600.0,3138226
2014-09-29,46500.0,47450.0,46350.0,47150.0,4870499
2014-09-30,46900.0,47300.0,46250.0,46750.0,2969447
2014-10-01,46750.0,47200.0,46000.0,46400.0,2080172
2014-10-02,46000.0,47300.0,45700.0,47100.0,2941921
2014-10-06,47850.0,47850.0,43250.0,44700.0,7224313
2014-10-07,44500.0,45350.0,42950.0,44700.0,5636797
2014-10-08,44500.0,44850.0,43600.0,44150.0,2025602
2014-10-10,42050.0,42950.0,41850.0,42200.0,4583044
2014-10-13,40350.0,42150.0,40300.0,41700.0,4336859
2014-10-14,41750.0,43450.0,41550.0,43300.0,2935982
2014-10-15,43200.0,44000.0,43000.0,43400.0,2352012
2014-10-16,43500.0,45200.0,43450.0,45100.0,3392730
2014-10-17,45000.0,45750.0,43650.0,44100.0,2746494
2014-10-20,44100.0,45050.0,43550.0,44900.0,1773216
2014-10-21,45050.0,46000.0,44650.0,45250.0,1987811
2014-10-22,46250.0,46700.0,45900.0,46300.0,2410440
2014-10-23,46300.0,46800.0,45500.0,45500.0,1802671
2014-10-24,46450.0,46500.0,45050.0,45300.0,2188845
2014-10-27,45800.0,45900.0,44400.0,44600.0,1709216
2014-10-28,45150.0,46100.0,45000.0,46000.0,2815172
2014-10-29,46350.0,47000.0,45800.0,47000.0,2629046
2014-10-30,47300.0,47450.0,46400.0,47200.0,2915782
2014-10-31,47550.0,47550.0,46900.0,47450.0,2489148
2014-11-03,48000.0,48250.0,47600.0,48050.0,2374946
2014-11-04,48300.0,48300.0,47000.0,47450.0,1870936
2014-11-05,47850.0,47950.0,46900.0,47200.0,1607929
2014-11-06,47750.0,48200.0,47550.0,47950.0,1544930
2014-11-07,47950.0,47950.0,47000.0,47400.0,1617056
2014-11-10,47500.0,48100.0,47450.0,47550.0,1567598
2014-11-11,48000.0,48000.0,47200.0,47600.0,1541943
2014-11-12,47900.0,48300.0,47300.0,48100.0,1950471
2014-11-13,48350.0,48350.0,47600.0,48100.0,1413894
2014-11-14,48500.0,49200.0,47900.0,49200.0,2004485
2014-11-17,49200.0,49350.0,45700.0,45900.0,5428743
2014-11-18,46500.0,47150.0,46000.0,46400.0,2756515
2014-11-19,47400.0,47500.0,46900.0,47150.0,1800327
2014-11-20,47000.0,47350.0,46700.0,47250.0,1096801
2014-11-21,47450.0,47500.0,46000.0,46450.0,1830645
2014-11-24,47250.0,47300.0,46800.0,47100.0,1410228
2014-11-25,48400.0,48800.0,47800.0,48500.0,2631912
2014-11-26,48600.0,48700.0,48100.0,48600.0,906108
2014-11-27,48700.0,48700.0,47650.0,47850.0,1534451
2014-11-28,48050.0,48600.0,47700.0,48050.0,1124821
2014-12-01,48050.0,48500.0,47800.0,47950.0,1349336
2014-12-02,47850.0,48000.0,47300.0,47700.0,1028035
2014-12-03,48300.0,48500.0,47750.0,48050.0,1194010
2014-12-04,48600.0,48800.0,48150.0,48700.0,1431138
2014-12-05,48800.0,49150.0,48100.0,48350.0,1267280
2014-12-08,49000.0,49200.0,48500.0,48650.0,2152040
2014-12-09,48800.0,49950.0,48550.0,49450.0,2765827
2014-12-10,49100.0,49600.0,48550.0,48850.0,1565148
2014-12-11,48300.0,48400.0,47100.0,47200.0,2648623
2014-12-12,47300.0,47700.0,47000.0,47550.0,1591096
2014-12-15,47100.0,47850.0,46950.0,47650.0,1171049
2014-12-16,47150.0,47300.0,45900.0,46500.0,2476640
2014-12-17,46500.0,47150.0,46500.0,46700.0,1628816
2014-12-18,47600.0,47700.0,47000.0,47700.0,1463311
2014-12-19,48500.0,48900.0,48300.0,48500.0,1848584
2014-12-22,48000.0,48500.0,47100.0,48250.0,1155944
2014-12-23,48050.0,48500.0,47300.0,47450.0,1167003
2014-12-24,47100.0,47850.0,47100.0,47800.0,840602
2014-12-26,47600.0,47800.0,47000.0,47000.0,1421229
2014-12-29,47100.0,48500.0,47000.0,48050.0,1738339
2014-12-30,48300.0,48500.0,47500.0,47750.0,1146900
2015-01-02,47950.0,48400.0,47650.0,47750.0,961552
2015-01-05,48050.0,48400.0,47500.0,47650.0,1388040
2015-01-06,47000.0,47600.0,46900.0,47500.0,1652213
2015-01-07,46700.0,47600.0,46700.0,47400.0,1814769
2015-01-08,48250.0,50000.0,47900.0,49950.0,4825602
2015-01-09,50700.0,51400.0,49700.0,49700.0,3169776
2015-01-12,50000.0,50500.0,49450.0,50300.0,1672844
2015-01-13,48500.0,49650.0,48500.0,49000.0,2961857
2015-01-14,48900.0,49850.0,48850.0,48900.0,2164860
2015-01-15,48900.0,49500.0,48850.0,49500.0,1456037
2015-01-16,48450.0,48900.0,47250.0,47450.0,4792881
2015-01-19,47500.0,47950.0,46800.0,47000.0,3059608
2015-01-20,47250.0,47650.0,46800.0,47050.0,2176027
2015-01-21,47500.0,48200.0,47400.0,48050.0,2138574
2015-01-22,48100.0,48450.0,47000.0,47000.0,2877591
2015-01-23,47600.0,47750.0,47200.0,47500.0,1556874
2015-01-26,47250.0,48300.0,47000.0,48250.0,1386790
2015-01-27,49350.0,49350.0,48800.0,49150.0,2205656
2015-01-28,49150.0,49300.0,48200.0,49200.0,2213253
2015-01-29,48500.0,49200.0,47300.0,47400.0,4981288
2015-01-30,48000.0,48000.0,47300.0,47650.0,2531888
2015-02-02,47300.0,47600.0,46350.0,46600.0,3221586
2015-02-03,46450.0,47450.0,46450.0,46700.0,2491204
2015-02-04,47400.0,47450.0,47000.0,47300.0,1815762
2015-02-05,47300.0,47400.0,46300.0,47150.0,1872466
2015-02-06,47100.0,47200.0,45200.0,45500.0,4480234
2015-02-09,45300.0,45950.0,45000.0,45200.0,2719324
2015-02-10,45250.0,45800.0,45050.0,45150.0,2237402
2015-02-11,45900.0,47050.0,45650.0,46850.0,3213150
2015-02-12,47450.0,47500.0,46600.0,46650.0,1839206
2015-02-13,47000.0,47450.0,46750.0,47050.0,1339409
2015-02-16,47550.0,47550.0,47200.0,47500.0,1522566
2015-02-17,47350.0,47450.0,46300.0,46450.0,1651950
2015-02-23,46500.0,47200.0,46400.0,47200.0,2266528
2015-02-24,47900.0,47900.0,47200.0,47600.0,1837982
2015-02-25,47200.0,47400.0,46400.0,46500.0,2603173
2015-02-26,46750.0,47200.0,46450.0,47100.0,1926372
2015-02-27,47000.0,47300.0,46250.0,46600.0,2286474
2015-03-02,46850.0,46900.0,46300.0,46850.0,1751322
2015-03-03,47150.0,47500.0,46650.0,47300.0,2065198
2015-03-04,47300.0,47300.0,45700.0,45900.0,4026630
2015-03-05,45650.0,46100.0,45250.0,45500.0,2193191
2015-03-06,46050.0,46400.0,45950.0,46200.0,1868019
2015-03-09,45450.0,45750.0,44850.0,45100.0,2980513
2015-03-10,45200.0,45500.0,43100.0,44150.0,5217268
2015-03-11,43500.0,44000.0,43150.0,43400.0,4482052
2015-03-12,43400.0,44100.0,43250.0,43250.0,3887644
2015-03-13,43350.0,44150.0,43350.0,44100.0,1947961
2015-03-16,44400.0,46000.0,44400.0,45800.0,4014467
2015-03-17,46100.0,46450.0,45850.0,46250.0,2780161
2015-03-18,46250.0,46400.0,45600.0,46250.0,2749627
2015-03-19,46950.0,47000.0,46300.0,46400.0,1970653
2015-03-20,46450.0,46850.0,45850.0,46850.0,1890687
2015-03-23,47100.0,48200.0,47050.0,48150.0,3763782
2015-03-24,47700.0,48200.0,47550.0,48000.0,2041859
2015-03-25,48000.0,48350.0,47850.0,48300.0,1816586
2015-03-26,47250.0,47500.0,46550.0,47000.0,4400673
2015-03-27,46150.0,46400.0,45400.0,45800.0,4424299
2015-03-30,46000.0,46350.0,45100.0,45500.0,2644143
2015-03-31,46300.0,46350.0,45450.0,45550.0,2381151
2015-04-01,45950.0,46200.0,44900.0,45000.0,2000797
2015-04-02,44550.0,45350.0,44100.0,44800.0,3138574
2015-04-03,44300.0,44800.0,44000.0,44200.0,2686514
2015-04-06,44450.0,45100.0,44250.0,44750.0,2054982
2015-04-07,45000.0,45050.0,43500.0,43950.0,3670172
2015-04-08,43900.0,44150.0,42450.0,42600.0,5254238
2015-04-09,42000.0,42550.0,41550.0,41900.0,5569503
2015-04-10,42850.0,43800.0,42700.0,43600.0,6498769
2015-04-13,44400.0,44500.0,43800.0,44200.0,3331370
2015-04-14,44250.0,44400.0,43700.0,44000.0,2108468
2015-04-15,44000.0,44500.0,44000.0,44300.0,2069854
2015-04-16,44750.0,44900.0,44150.0,44500.0,2084915
2015-04-17,44700.0,44750.0,44050.0,44550.0,2130652
2015-04-20,44100.0,44400.0,43600.0,44250.0,2340897
2015-04-21,44600.0,45500.0,44250.0,45150.0,3251190
2015-04-22,45700.0,46100.0,45250.0,45250.0,3674316
2015-04-23,46400.0,46800.0,45650.0,45800.0,4977431
2015-04-24,46700.0,47250.0,46500.0,47200.0,4380888
2015-04-27,47300.0,47500.0,45400.0,45800.0,3600087
2015-04-28,46150.0,46950.0,45700.0,46950.0,2252114
2015-04-29,47050.0,47400.0,46300.0,46900.0,2316741
2015-04-30,46900.0,46900.0,45650.0,46150.0,2276689
2015-05-04,46500.0,47100.0,46400.0,46800.0,2231408
2015-05-06,46300.0,46350.0,45000.0,45300.0,3193293
2015-05-07,44850.0,46000.0,44550.0,45900.0,2137386
2015-05-08,45300.0,46300.0,45050.0,45950.0,1662154
2015-05-11,46100.0,46700.0,46000.0,46300.0,1537862
2015-05-12,46300.0,47250.0,46000.0,46050.0,2356839
2015-05-13,46100.0,46150.0,45200.0,45250.0,1879039
2015-05-14,45650.0,46050.0,45200.0,45550.0,1880466
2015-05-15,45750.0,45950.0,45200.0,45300.0,1158166
2015-05-18,45100.0,45450.0,44400.0,45450.0,2190376
2015-05-19,45650.0,46150.0,45500.0,46100.0,1487942
2015-05-20,46500.0,46900.0,46400.0,46850.0,1777199
2015-05-21,47000.0,47500.0,46200.0,46350.0,1859979
2015-05-22,46750.0,47850.0,46350.0,47850.0,3914009
2015-05-26,48500.0,49150.0,47800.0,48000.0,3562038
2015-05-27,48000.0,48800.0,47500.0,48450.0,3409942
2015-05-28,49450.0,50000.0,49150.0,49650.0,5488854
2015-05-29,49350.0,51300.0,49200.0,51100.0,6408201
2015-06-01,50600.0,50900.0,49550.0,50600.0,2610194
2015-06-02,50700.0,51500.0,50300.0,51200.0,2150736
2015-06-03,51000.0,51700.0,49600.0,49800.0,2705005
2015-06-04,49500.0,49600.0,48100.0,48300.0,3235405
2015-06-05,48300.0,49550.0,48150.0,49050.0,2120370
2015-06-08,48600.0,48800.0,48000.0,48050.0,1935592
2015-06-09,47750.0,48300.0,47200.0,48000.0,2160886
2015-06-10,48000.0,48000.0,47500.0,47500.0,2625317
2015-06-11,47800.0,47900.0,47050.0,47100.0,2679575
2015-06-12,47750.0,47800.0,46450.0,46550.0,2289714
2015-06-15,46550.0,47100.0,46050.0,46150.0,1753367
2015-06-16,45250.0,45300.0,44200.0,44200.0,6039959
2015-06-17,44250.0,45250.0,44250.0,44950.0,3442066
2015-06-18,44900.0,44950.0,44300.0,44300.0,2211896
2015-06-19,44350.0,44550.0,43500.0,43550.0,3638993
2015-06-22,43800.0,44150.0,43550.0,43850.0,2548610
2015-06-23,44350.0,44600.0,44000.0,44150.0,2668913
2015-06-24,44250.0,44250.0,43150.0,43350.0,2665608
2015-06-25,43100.0,43400.0,42800.0,43100.0,3226057
2015-06-26,41550.0,42250.0,41550.0,42000.0,7857830
2015-06-29,41000.0,43050.0,40600.0,42600.0,4878951
2015-06-30,42650.0,42800.0,41950.0,42300.0,2578427
2015-07-01,42800.0,43200.0,42250.0,42800.0,2114484
2015-07-02,43000.0,43000.0,42000.0,42100.0,2555048
2015-07-03,42700.0,43100.0,42200.0,42650.0,2863952
2015-07-06,42000.0,42050.0,40350.0,40750.0,4511772
2015-07-07,41200.0,41850.0,41000.0,41350.0,3157534
2015-07-08,41100.0,41300.0,40750.0,40900.0,3307207
2015-07-09,40400.0,41050.0,39600.0,40950.0,2996785
2015-07-10,41250.0,41300.0,40350.0,40850.0,2721583
2015-07-13,41450.0,40550.0,40550.0,40550.0,3680743
2015-07-14,40600.0,40650.0,37800.0,37850.0,15041647
2015-07-15,38400.0,39400.0,38350.0,39300.0,8010959
2015-07-16,39000.0,39500.0,38650.0,39450.0,2349883
2015-07-17,39500.0,40500.0,38700.0,39950.0,3310866
2015-07-20,40150.0,40350.0,38650.0,38650.0,2519005
2015-07-21,38950.0,39350.0,38500.0,39050.0,2518396
2015-07-22,39000.0,39000.0,37750.0,38200.0,3905101
2015-07-23,40000.0,40300.0,38600.0,39000.0,8192843
2015-07-24,39250.0,39450.0,38500.0,38550.0,3201046
2015-07-27,38500.0,38850.0,36850.0,37250.0,4075068
2015-07-28,36500.0,37650.0,36500.0,37100.0,3619380
2015-07-29,37450.0,37600.0,36800.0,37000.0,3020480
2015-07-30,36550.0,36800.0,34050.0,34500.0,9258900
2015-07-31,34800.0,37100.0,34750.0,37100.0,7007139
2015-08-03,36500.0,37100.0,35500.0,35950.0,5459691
2015-08-04,35450.0,37950.0,35450.0,37250.0,4032385
2015-08-05,37850.0,38300.0,37000.0,37300.0,3308724
2015-08-06,37750.0,37750.0,36050.0,36100.0,3799936
2015-08-07,35650.0,36450.0,35050.0,36200.0,3345237
2015-08-10,36200.0,36400.0,35750.0,36300.0,1311608
2015-08-11,36300.0,37200.0,36100.0,36100.0,2875736
2015-08-12,35600.0,36400.0,35400.0,35800.0,2758152
2015-08-13,35900.0,36900.0,35850.0,36900.0,2733163
2015-08-17,37300.0,37400.0,35650.0,35650.0,3787423
2015-08-18,35800.0,36400.0,34700.0,35050.0,4684693
2015-08-19,34500.0,34800.0,32650.0,33000.0,8753953
2015-08-20,33050.0,33550.0,32850.0,33050.0,4519033
2015-08-21,31400.0,32250.0,31400.0,32000.0,6044570
2015-08-24,31600.0,32350.0,30300.0,31050.0,8397937
2015-08-25,31300.0,33950.0,31300.0,33500.0,11492132
2015-08-26,33500.0,34200.0,32850.0,33450.0,6494928
2015-08-27,34200.0,35500.0,34150.0,35500.0,6950077
2015-08-28,36550.0,37700.0,36300.0,36900.0,7297770
2015-08-31,36850.0,36850.0,35650.0,35800.0,4377491
2015-09-01,35150.0,35450.0,34200.0,34400.0,6400531
2015-09-02,33500.0,34600.0,33350.0,34350.0,4125002
2015-09-03,34850.0,35700.0,34700.0,35400.0,4181614
2015-09-04,35500.0,35950.0,34650.0,34850.0,2422607
2015-09-07,34800.0,35100.0,34300.0,34750.0,1614025
2015-09-08,35000.0,35100.0,34600.0,34750.0,1478363
2015-09-09,35800.0,36500.0,35650.0,36000.0,3017330
2015-09-10,35400.0,35950.0,35400.0,35950.0,3031223
2015-09-11,35450.0,35750.0,35000.0,35000.0,3205566
2015-09-14,35300.0,35450.0,34350.0,34600.0,2127217
2015-09-15,34500.0,34600.0,33350.0,33600.0,3823583
2015-09-16,33800.0,35350.0,33800.0,35100.0,3843677
2015-09-17,35750.0,36450.0,35350.0,36150.0,4701425
2015-09-18,36400.0,36450.0,35450.0,35750.0,3077173
2015-09-21,35200.0,35250.0,34700.0,34800.0,2523464
2015-09-22,34900.0,35150.0,34700.0,34900.0,1985357
2015-09-23,34500.0,35250.0,34350.0,34700.0,1631733
2015-09-24,34900.0,34950.0,33600.0,33850.0,4135556
2015-09-25,33750.0,34400.0,33400.0,34350.0,2782602
2015-09-30,33700.0,33800.0,33350.0,33550.0,4118366
2015-10-01,33750.0,33950.0,33500.0,33700.0,3613444
2015-10-02,34200.0,34750.0,33800.0,34550.0,3013973
2015-10-05,35250.0,35950.0,35100.0,35350.0,4266363
2015-10-06,36300.0,37200.0,36250.0,37200.0,5913173
2015-10-07,37050.0,37700.0,36800.0,37300.0,3847301
2015-10-08,38000.0,38100.0,36600.0,37550.0,3800264
2015-10-12,37550.0,37550.0,36700.0,36850.0,2408307
2015-10-13,36800.0,37150.0,35800.0,36000.0,2930125
2015-10-14,36300.0,37050.0,35900.0,36400.0,3695027
